delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.716796875,0.550278872251,2.04735142315,10.0,0,26,0.51769462418,0.000461101531982,0_2_1
69.359375,0.935865562785,2.44051926641,20.0,0,352,0.592279575713,0.000610113143921,0_11_6
313.0,0.287542955279,1.26808692569,40.0,0,414,0.465358835543,0.000305891036987,1_9_7
353.281853558,0.399671350555,0.96119642344,30.0,0,435,0.523050861079,0.000169992446899,1_8_8
364.7109375,0.552328670756,0.787230296844,20.0,0,482,0.510866013115,0.000227212905884,1_8_8
622.0,0.341904761905,0.428017883756,10.0,0,1024,0.786459325017,0.000585079193115,8_5_7
636.398004508,0.544195193236,0.208262894616,1.0,0,1057,0.80668836815,0.00019907951355,9_4_7
654.57421875,0.627453491714,0.0704255529741,1.0,0,1142,0.827391725991,0.000176906585693,11_4_5
693.375,0.426214334511,0.0156396866234,1.0,0,2112,0.77734634454,0.000540018081665,19_1_0
0.0,0.359,0.370580645161,1.0,0,2148,0.500759573005,0.00349712371826,20_0_0
0.0,0.348121212121,0.820571428571,2.0,0,2176,0.959001684645,0.000113010406494,20_0_0
5.25,0.636881419234,1.4776573618,4.0,0,2240,1.05330757803,0.000595092773438,20_0_0
41.845703125,0.546105508359,0.574831000055,8.0,0,2350,0.756462385165,0.000646114349365,16_4_0
102.331455231,0.446392589385,1.48670890221,16.0,0,2598,0.765932657266,0.000898122787476,6_11_3
229.447178498,0.553151234042,1.422280432,32.0,0,2619,0.782830203096,0.000144004821777,6_10_4
254.0,0.650228382838,1.25906710671,22.0,0,2659,0.812375582735,0.000130891799927,6_10_4
320.927734375,0.536499887934,1.0005250226,12.0,0,3253,0.783862593065,0.000169992446899,8_8_4
638.690283623,0.374650654579,0.348314676817,2.0,0,3285,0.767677669729,0.000169038772583,9_7_4
664.852446107,0.507813248624,0.139101444165,1.0,0,3307,0.78620008086,0.00030779838562,9_7_4
644.765625,0.465681462066,0.0298935108711,1.0,0,3829,0.742231330124,0.000432014465332,18_2_0
14.0,0.267162790698,0.273523809524,1.0,0,3872,0.589857178556,0.000112056732178,20_0_0
26.0,0.212740740741,0.425481481481,2.0,0,3926,0.503551360764,0.000189781188965,20_0_0
39.875,0.382933333333,0.779404713805,4.0,0,4091,0.544355905669,0.000160217285156,19_1_0
161.24609375,0.207519522659,0.275925174043,8.0,0,4441,0.475242836354,0.000175952911377,9_11_0
327.614974976,0.182450746908,0.379409345932,16.0,0,4468,0.462115193125,0.000144004821777,9_11_0
381.0,0.196616136919,0.421320293399,6.0,0,4851,0.480924168928,0.00046181678772,9_11_0
347.489395989,0.341067960886,0.179497406229,1.0,0,4960,0.465313686931,0.000290870666504,19_1_0
11.0,0.294564102564,0.294564102564,1.0,0,5000,0.543608868386,0.000372886657715,20_0_0
37.0,0.174060606061,0.353476923077,2.0,0,5065,0.508157944653,0.000268936157227,20_0_0
45.875,0.322323267384,0.653739252995,4.0,0,5194,0.759893609595,0.000725030899048,18_2_0
120.400390625,0.268760157715,0.655921276968,8.0,0,5463,0.703467080012,0.000223159790039,1_18_1
246.231689453,0.24844565289,0.666473709354,16.0,0,5495,0.699132171324,0.000210046768188,1_18_1
321.3125,0.283412436701,0.523281760985,6.0,0,6147,0.789833015973,0.000138998031616,8_9_3
598.413609283,0.203151240137,0.100353279305,1.0,0,6375,0.790749400676,0.000210046768188,19_1_0
2.0,0.370580645161,0.382933333333,1.0,0,6405,0.511458321549,0.000164985656738,20_0_0
34.0,0.185290322581,0.370580645161,2.0,0,6468,0.517422629147,0.000178813934326,20_0_0
38.625,0.334719806763,0.221990338164,4.0,0,6560,0.616827208252,0.000291109085083,20_0_0
82.109375,0.275811893105,0.874153007701,8.0,0,6776,0.669979531188,0.000585079193115,10_10_0
217.984745502,0.312813495512,0.469593792532,16.0,0,7239,0.747577421734,0.000901937484741,2_13_5
450.327636719,0.17109500312,0.333900473705,6.0,0,7260,0.733405572495,0.000190019607544,2_13_5
440.508198818,0.265273231578,0.126469687464,1.0,0,7617,0.921281325633,0.000118970870972,13_7_0
38.0,0.174060606061,0.174060606061,1.0,0,7685,0.617496812045,0.00110197067261,19_1_0
15.0,0.255288888889,0.534325581395,2.0,0,7729,0.612548777595,0.00019907951355,20_0_0
19.75,0.465915300546,0.969820289855,4.0,0,7789,0.612531456683,0.000121116638184,20_0_0
47.75,0.536610936212,1.31372382555,8.0,0,7947,0.856235161424,0.000159025192261,14_6_0
135.5741539,0.444089960781,0.736119628018,16.0,0,7977,0.840496698185,0.000678062438965,13_7_0
412.0,0.182763636364,0.835490909091,32.0,0,8387,0.726182456421,0.00014591217041,3_14_3
422.728557587,0.21944711269,0.73705665714,1.0,0,8419,0.715920576593,0.000209093093872,5_13_2
442.972961903,0.353607735947,0.518905005627,1.0,0,8473,0.7685743669,0.000164985656738,6_13_1
477.111685969,0.478106247227,0.271654242757,1.0,0,8499,0.781024218028,0.000307083129883,6_13_1
481.743896484,0.550305554111,0.0880923659725,1.0,0,8911,0.770580777512,0.00131297111511,10_10_0
72.0,0.11262745098,0.11488,1.0,0,9012,0.605482097545,0.000334978103638,17_3_0
1.0,0.382933333333,0.792275862069,2.0,0,9041,0.699638599553,0.000556945800781,20_0_0
5.0,0.69367431694,0.440784624081,4.0,0,9102,0.740174435059,0.000186920166016,20_0_0
40.439453125,0.41977028452,0.591576208818,8.0,0,9228,0.757501310129,0.000258922576904,17_3_0
107.848236084,0.342096869309,1.34121469242,16.0,0,9251,0.764229225756,0.000524997711182,17_3_0
136.75,0.586661412151,1.18471774592,32.0,0,9517,0.747108954892,0.000219106674194,7_10_3
267.924680077,0.486117021199,1.43321811548,40.0,0,9545,0.723401183558,0.000204086303711,6_11_3
276.322523594,0.62360296314,1.37091709248,30.0,0,9570,0.737149777753,0.000216007232666,6_11_3
300.492329743,0.914308207305,0.863665051552,20.0,0,9591,0.748735876086,0.000172138214111,5_12_3
560.0,0.604631578947,0.351673469388,10.0,0,10107,0.678776380359,0.000220060348511,5_14_1
570.252139747,0.686396641883,0.248596395839,1.0,0,10131,0.686952886652,0.000422954559326,6_13_1
529.06030941,0.663908631406,0.0873201662131,1.0,0,10347,0.717752664244,0.000452041625977,15_5_0
14.0,0.267162790698,0.273523809524,1.0,0,10391,0.524915708645,0.00179696083069,20_0_0
52.0,0.140097560976,0.2872,2.0,0,10474,0.493399842478,0.00251913070679,20_0_0
59.0,0.248288138862,0.169667333067,4.0,0,10596,0.763687893637,0.000699043273926,18_2_0
121.958984375,0.205240451022,0.67904623973,8.0,0,10921,0.742984443467,0.000159978866577,3_15_2
307.098926544,0.220175778847,0.543374662825,16.0,0,10959,0.749852529475,0.000349044799805,3_15_2
678.0,0.130175637394,0.244079320113,6.0,0,11628,0.666228334337,0.000184059143066,10_9_1
625.369924988,0.203470989565,0.101259991294,1.0,0,11927,0.625825028824,0.00092887878418,18_2_0
2.0,0.370580645161,0.382933333333,1.0,0,11958,0.612820764978,0.000573873519897,20_0_0
16.0,0.255288888889,0.522181818182,2.0,0,12003,0.61691550362,0.000849008560181,20_0_0
20.0,0.457855072464,0.306624154589,4.0,0,12074,0.744258791193,0.00076699256897,18_2_0
52.279296875,0.362558003462,0.504080970239,8.0,0,12220,1.03760398292,0.000144958496094,11_7_2
163.1278615,0.32499033419,1.09701307073,16.0,0,12687,0.83701882214,0.000155925750732,0_12_8
448.024822056,0.306859342741,0.765886875428,32.0,0,12709,0.849683677067,0.000401020050049,1_11_8
482.915588379,0.351213478391,0.675101128129,1.0,0,13394,0.803547259114,0.00078296661377,12_7_1
688.702488422,0.337532590439,0.335604147647,1.0,0,13416,0.802179170318,0.00022292137146,12_7_1
620.856709043,0.438014887533,0.108004926561,1.0,0,13542,0.778811685189,0.000184059143066,17_3_0
