delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.8819899037,0.141960414163,0.287731492613,10.0,0,933,0.558575013387,0.00511693954468,7_27_2
563.299995899,0.107381780516,0.0771765163598,5.0,0,1674,0.62844410187,0.00493884086609,30_19_1
336.41015625,0.0668595001839,0.0557173128869,1.0,0,1827,0.483401604349,0.00234889984131,44_6_0
0.0,0.185290322581,0.216754716981,1.0,0,1980,0.640920687582,0.0776240825653,50_0_0
161.0,0.0363544303797,0.590504672897,11.0,0,2200,0.517217274941,0.00357294082642,41_7_2
315.775129511,0.189657743826,0.272360689015,1.0,0,3628,0.335665512062,0.00910496711731,44_6_0
452.0,0.0152563081009,0.0227485148515,1.0,0,3719,0.400366071996,0.0035707950592,50_0_0
7.0,0.171462686567,0.191466666667,1.0,0,3878,0.76308712234,0.0836958885193,50_0_0
13.0,0.0692048192771,0.174060606061,1.0,0,4001,0.449123187472,0.0421340465546,50_0_0
0.0,0.107364485981,0.225254901961,1.0,0,4144,0.601688669555,0.0876798629761,50_0_0
42.0,0.0620972972973,0.12352688172,1.0,0,4268,0.500769161907,0.028834104538,50_0_0
38.0,0.0965378151261,0.129078651685,1.0,0,4374,0.503136667755,0.0173959732056,50_0_0
0.0,0.201543859649,0.294564102564,1.0,0,4498,0.494917711311,0.0671350955963,50_0_0
0.0,0.226278787879,0.702044444444,1.0,0,4602,0.593343403989,0.0588889122009,50_0_0
168.0,0.045952,0.0645393258427,1.0,0,4789,0.287245428758,0.00809788703918,50_0_0
155.0,0.0660229885057,0.0696242424242,1.0,0,4966,0.51917065688,0.00952911376953,50_0_0
23.0,0.249739130435,0.348121212121,1.0,0,5092,0.817102217833,0.0573039054871,50_0_0
16.125,0.193535918627,0.469461538462,1.0,0,5280,0.59079001814,0.0897619724274,50_0_0
113.0,0.0422352941176,0.0933983739837,1.0,0,5406,0.437203507069,0.000462055206299,50_0_0
86.0,0.118432989691,0.119666666667,1.0,0,5535,0.381125499916,0.030531167984,50_0_0
33.0,0.153173333333,0.267162790698,1.0,0,5688,0.481697191531,0.0956740379333,50_0_0
41.0,0.0713540372671,0.225254901961,1.0,0,5826,0.442099232913,0.0623588562012,50_0_0
103.0,0.05744,0.101663716814,1.0,0,5943,0.366418119061,0.00259304046631,50_0_0
73.0,0.132045977011,0.138409638554,1.0,0,6096,0.484841402981,0.0600938796997,50_0_0
74.0,0.0741161290323,0.136761904762,1.0,0,6257,0.660906476389,0.0605590343475,50_0_0
56.0,0.0803356643357,0.174060606061,1.0,0,6416,0.598387260804,0.0573580265045,50_0_0
