delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.3754157424,0.0867990251497,0.167397510706,10.0,0,604,0.79994417016,0.00923490524292,8_38_0
10.9823573455,0.188337243472,0.191952241748,10.0,0,971,0.677918727444,0.0243620872498,29_21_0
23.1724689379,0.303573692581,0.228222578705,5.0,0,1136,0.494255971105,0.0260350704193,46_4_0
25.7150878906,0.287811452882,0.255562179654,2.5,0,1363,0.626329827355,0.087100982666,48_2_0
83.890625,0.12184682861,0.135694613617,1.25,0,1492,0.707736798302,0.0681138038635,50_0_0
65.5,0.172940199336,0.0956264880952,1.0,0,1599,0.601458682751,0.0207440853119,50_0_0
159.0,0.048268907563,0.0531851851852,1.0,0,1840,0.571829778018,0.0241661071777,50_0_0
0.0,0.185290322581,0.310486486486,1.0,0,1953,0.566049735579,0.0675439834595,50_0_0
824.0,0.0122473347548,0.0266852497096,2.0,0,2878,0.484069982716,0.0598900318146,50_0_0
779.625,0.0648789800995,0.060349137931,1.0,0,2977,0.701739937101,0.0484631061554,50_0_0
47.0,0.0803356643357,0.151157894737,1.0,0,3152,0.56137007004,0.0828750133514,50_0_0
13.0,0.0838540145985,0.273523809524,1.0,0,3232,0.600029721245,0.0367569923401,50_0_0
26.0,0.122212765957,0.208872727273,1.0,0,3317,0.51193243049,0.0285840034485,50_0_0
38.0,0.119666666667,0.171462686567,1.0,0,3436,0.512989360131,0.0453021526337,50_0_0
0.0,0.153173333333,0.49947826087,1.0,0,3543,0.699683452417,0.0760500431061,50_0_0
46.0,0.0750849673203,0.332985507246,2.0,0,3669,0.48273552562,0.0565221309662,50_0_0
95.75,0.118440911176,0.102690589906,1.0,0,3804,0.709302584915,0.0660889148712,50_0_0
79.0,0.0660229885057,0.11262745098,1.0,0,3946,0.515212177937,0.0322659015656,50_0_0
86.0,0.0771006711409,0.105394495413,1.0,0,4100,0.470730570324,0.0414969921112,50_0_0
39.0,0.10637037037,0.185290322581,1.0,0,4195,0.518996541691,0.0302209854126,50_0_0
148.0,0.0565911330049,0.0671812865497,1.0,0,4370,0.446963015436,0.00388121604919,50_0_0
58.0,0.135152941176,0.141827160494,1.0,0,4510,0.304761812881,0.0490939617157,50_0_0
78.0,0.0713540372671,0.113742574257,1.0,0,4624,0.399960680732,0.0117771625519,50_0_0
11.0,0.249739130435,0.337882352941,1.0,0,4686,0.614017008725,0.0242371559143,50_0_0
58.0,0.0998956521739,0.141827160494,1.0,0,4845,0.453438190365,0.0718340873718,50_0_0
68.0,0.0700487804878,0.126241758242,1.0,0,5031,0.363377907338,0.0918760299683,50_0_0
42.0,0.072251572327,0.176738461538,1.0,0,5187,0.454033814514,0.088958978653,50_0_0
37.0,0.0755789473684,0.191466666667,1.0,0,5294,0.496664312117,0.0404491424561,50_0_0
71.0,0.0820571428571,0.122212765957,1.0,0,5459,0.391441534874,0.0639340877533,50_0_0
57.0,0.0745974025974,0.1436,1.0,0,5613,0.422619804902,0.0705170631409,50_0_0
67.0,0.0704785276074,0.127644444444,1.0,0,5765,0.36945223493,0.0587780475616,50_0_0
48.0,0.0863759398496,0.161802816901,1.0,0,5942,0.460426562208,0.092159986496,50_0_0
33.0,0.0718,0.205142857143,1.0,0,6084,0.5148336171,0.0703959465027,50_0_0
34.0,0.0797777777778,0.201543859649,1.0,0,6231,0.502234699498,0.0876438617706,50_0_0
68.0,0.0638222222222,0.126241758242,1.0,0,6413,0.447356811714,0.0911900997162,50_0_0
24.0,0.0826474820144,0.244425531915,1.0,0,6540,0.526640071799,0.0779309272766,50_0_0
119.0,0.0519819004525,0.0809014084507,1.0,0,6721,0.351372193133,0.0373208522797,50_0_0
44.0,0.108377358491,0.171462686567,1.0,0,6817,0.529041704723,0.0265901088715,50_0_0
79.0,0.0876946564885,0.11262745098,1.0,0,6964,0.539521927144,0.0449891090393,50_0_0
71.0,0.0820571428571,0.122212765957,1.0,0,7072,0.545628326673,0.0128970146179,50_0_0
3.0,0.273523809524,0.441846153846,1.0,0,7276,0.700582983597,0.166182041168,50_0_0
40.0,0.048268907563,0.182349206349,1.0,0,7409,0.507896929715,0.0520219802856,50_0_0
50.0,0.0781496598639,0.157369863014,1.0,0,7490,0.5773658461,0.00406789779663,50_0_0
75.0,0.111533980583,0.117224489796,1.0,0,7646,0.621226282806,0.0534200668335,50_0_0
37.0,0.098188034188,0.191466666667,1.0,0,7769,0.440901596458,0.0585730075836,50_0_0
6.75,0.147184950774,0.648764285714,1.0,0,7872,0.500310057352,0.0144791603088,50_0_0
56.0,0.132045977011,0.159555555556,1.0,0,7981,0.538731956633,0.0350160598755,50_0_0
52.0,0.10940952381,0.168941176471,1.0,0,8143,0.817559258587,0.0855460166931,50_0_0
33.0,0.0797777777778,0.234448979592,1.0,0,8278,0.469705544266,0.0806858539581,50_0_0
55.0,0.072251572327,0.161802816901,1.0,0,8474,0.518829790508,0.105054855347,50_0_0
12.0,0.0765866666667,0.410285714286,1.0,0,8537,0.51548626136,0.0337700843811,50_0_0
79.0,0.0876946564885,0.120926315789,1.0,0,8727,0.443816046917,0.0862050056458,50_0_0
32.0,0.0803356643357,0.239333333333,1.0,0,8885,0.478341163648,0.109059095383,50_0_0
31.0,0.0731719745223,0.244425531915,1.0,0,8982,0.470407490022,0.0489120483398,50_0_0
71.0,0.0838540145985,0.132045977011,1.0,0,9093,0.548609106351,0.0230009555817,50_0_0
59.0,0.11488,0.153173333333,1.0,0,9183,0.625222658415,0.0118601322174,50_0_0
66.0,0.120926315789,0.140097560976,1.0,0,9416,0.654424099438,0.144097089767,50_0_0
34.0,0.0568712871287,0.22976,1.0,0,9477,0.506208407565,0.00973510742188,50_0_0
51.0,0.149194805195,0.171462686567,1.0,0,9660,0.719193951634,0.107553958893,50_0_0
84.0,0.0529400921659,0.11488,1.0,0,9818,0.452668788675,0.0559010505676,50_0_0
46.0,0.0965378151261,0.185290322581,1.0,0,9917,0.71875135845,0.0352258682251,50_0_0
25.0,0.145417721519,0.280195121951,1.0,0,10004,0.819304868444,0.0448338985443,50_0_0
54.0,0.0998956521739,0.164114285714,1.0,0,10151,0.693839191805,0.0692558288574,50_0_0
68.0,0.0704785276074,0.136761904762,1.0,0,10273,0.493395072409,0.0357358455658,50_0_0
78.0,0.0883692307692,0.122212765957,1.0,0,10401,0.503284678965,0.0330510139465,50_0_0
49.0,0.11488,0.176738461538,1.0,0,10480,0.408982411462,0.0114459991455,50_0_0
72.0,0.113742574257,0.130545454545,1.0,0,10652,0.701479794672,0.0696260929108,50_0_0
23.0,0.0926451612903,0.294564102564,1.0,0,10765,0.542260021627,0.068598985672,50_0_0
43.0,0.0870303030303,0.194711864407,1.0,0,10929,0.557682042854,0.0628199577332,50_0_0
59.0,0.0638222222222,0.153173333333,1.0,0,11087,0.370989027049,0.0612909793854,50_0_0
50.0,0.0771006711409,0.174060606061,1.0,0,11245,0.407004470354,0.0702660083771,50_0_0
53.0,0.0709135802469,0.166492753623,1.0,0,11407,0.362971870061,0.0847301483154,50_0_0
52.0,0.0718,0.168941176471,1.0,0,11542,0.406288300628,0.0575819015503,50_0_0
191.0,0.0419270072993,0.0554975845411,1.0,0,11812,0.363484757453,0.0474231243134,50_0_0
63.0,0.0792275862069,0.145417721519,1.0,0,11967,0.506171635444,0.0703008174896,50_0_0
48.0,0.0838540145985,0.1795,1.0,0,12065,0.527665117639,0.0320539474487,49_0_0
29.0,0.145417721519,0.255288888889,1.0,0,12208,0.63522303434,0.0949051380157,50_0_0
21.0,0.0850962962963,0.310486486486,1.0,0,12301,0.534232757872,0.0517308712006,50_0_0
21.0,0.122212765957,0.310486486486,1.0,0,12398,0.497542313056,0.0399789810181,50_0_0
