delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.66587054729,0.0899062678594,0.277002320852,10.0,0,42,1.43231509632,0.0015881061554,2_32_0
34.5,0.2036905428,0.233291337063,5.0,0,428,1.20382359731,0.00232982635498,17_32_0
21.0104675293,0.248837819509,0.144881541224,2.5,0,612,1.04204087969,0.00246500968933,33_17_0
1.53125,0.181765165098,0.131286821436,1.25,0,725,0.784105065527,0.00198101997375,49_1_0
1.75,0.191332065172,0.129217434455,2.5,0,834,0.897531319927,0.00249600410461,45_5_0
7.734375,0.214302853568,0.265122334088,5.0,0,990,0.981716235443,0.00211906433105,36_14_0
46.830078125,0.260643030832,0.259628203924,2.5,0,1130,1.00613879407,0.0026741027832,40_10_0
27.34375,0.187407508746,0.178432508746,1.25,0,1219,0.948607029735,0.00202584266663,46_4_0
0.0,0.25351795977,0.137977729885,1.0,0,1285,0.960922035663,0.00202178955078,50_0_0
18.0,0.136761904762,0.280195121951,2.0,0,1369,0.9659026788,0.00229501724243,49_1_0
25.75,0.244813595707,0.130712820513,1.0,0,1503,1.05690885988,0.00378203392029,49_1_0
24.0,0.124869565217,0.130545454545,1.0,0,1593,0.973571773947,0.00277900695801,50_0_0
0.0,0.194711864407,0.201543859649,1.0,0,1670,1.05111450943,0.0197420120239,50_0_0
0.0,0.168941176471,0.48885106383,2.0,0,1806,0.805600034506,0.0722169876099,50_0_0
80.125,0.142654018445,0.162280995475,4.0,0,1887,0.875935394686,0.00274991989136,50_0_0
23.3203125,0.335522982525,0.423423488562,2.0,0,1979,1.1217885531,0.00673508644104,50_0_0
35.875,0.260365656566,0.146138383838,1.0,0,2047,1.0792694018,0.0214591026306,50_0_0
0.0,0.174060606061,0.267162790698,1.0,0,2202,1.02186517497,0.104553937912,49_0_0
16.0,0.0679763313609,0.389423728814,2.0,0,2277,0.773155325281,0.0154337882996,50_0_0
28.125,0.136827133015,0.163994700583,1.0,0,2349,0.906182867522,0.0200839042664,50_0_0
0.0,0.234448979592,0.410285714286,1.0,0,2421,1.10911082039,0.0428400039673,50_0_0
0.125,0.246492877493,2.67255555556,2.0,0,2498,1.10793269676,0.0641241073608,50_0_0
2.125,0.165226225252,2.14094545455,2.0,0,2610,1.03165303871,0.0914211273193,50_0_0
2.125,0.115974487762,2.14094545455,2.0,0,2664,0.828852464396,0.0362229347229,50_0_0
30.0,0.145417721519,0.604631578947,2.0,0,2741,0.649091347151,0.0378510951996,50_0_0
62.5,0.225603650587,0.187985454545,1.0,0,2789,1.09739853186,0.0207009315491,50_0_0
0.0,0.6462,1.96253333333,1.0,0,2883,1.03816379952,0.0790309906006,50_0_0
