delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.59552001953,0.0558698103993,0.204798284144,10.0,0,41,0.623397532508,0.000663995742798,5_23_0
49.1640625,0.1469521549,0.160379869717,5.0,0,646,0.701634097697,0.000140905380249,14_32_0
114.25,0.172570952084,0.0849567141704,2.5,0,732,0.708153825083,0.000285148620605,15_31_0
175.806640625,0.141963820001,0.0424499685943,1.25,0,1459,0.59471817965,0.000139951705933,37_13_0
141.75,0.0386125730405,0.0244348579488,1.0,0,1602,0.360450798012,0.000128030776978,46_4_0
0.0,0.10637037037,0.107364485981,1.0,0,1876,1.45117305305,0.166447877884,50_0_0
240.0,0.0223501945525,0.364172910663,11.0,0,2223,0.973113836602,0.000354051589966,35_14_1
250.82421875,0.058227226572,0.300174011857,5.5,0,2267,0.915497398117,0.000319957733154,36_13_1
287.740234375,0.135300937537,0.155685674721,2.75,0,2313,0.859941551213,0.00012993812561,35_14_1
353.0,0.180628930818,0.049947826087,1.375,0,2345,0.896097634261,0.000128030776978,33_16_1
359.75,0.17572348251,0.0246185256137,1.0,0,2835,0.576555587849,0.000128030776978,45_5_0
122.0,0.0501659388646,0.0501659388646,1.0,0,3065,0.484125039647,0.000560998916626,48_2_0
0.0,0.108377358491,0.10940952381,1.0,0,3176,0.498793134431,0.00555515289307,50_0_0
0.0,0.117224489796,0.124869565217,1.0,0,3270,0.579506085724,0.0019371509552,50_0_0
251.0,0.0332985507246,0.368419825073,11.0,0,3613,0.453370773719,0.000141859054565,43_7_0
248.721291918,0.198603189264,0.244944649169,5.5,0,3895,0.431850497608,0.000157833099365,46_4_0
165.313171387,0.240454845187,0.177242784141,2.75,0,4044,0.404887549421,0.000350952148438,50_0_0
47.46875,0.185298361718,0.177354919988,1.375,0,4119,0.579371541338,0.000380992889404,50_0_0
8.0,0.28652904322,0.148830413083,1.0,0,4251,0.691676895204,0.00043797492981,47_3_0
196.0,0.0425481481481,0.0428656716418,1.0,0,4519,0.517601078067,0.000751972198486,41_8_0
72.0,0.0792275862069,0.0797777777778,1.0,0,4665,0.641827370523,0.000617980957031,43_7_0
