delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.73898684978,0.394628201227,0.747077259238,10.0,0,199,0.377501517297,0.00791692733765,0_16_0
61.640625,0.561312907998,0.5223179089,10.0,0,225,0.517291095937,0.00816702842712,0_18_0
88.4299316406,0.46058887027,0.362623695407,5.0,0,468,0.808471875231,0.0033860206604,11_9_0
108.799072266,0.343574138781,0.188976741293,2.5,0,549,0.683741876123,0.0064480304718,18_2_0
8.75,0.282282845745,0.266146941489,1.25,0,665,0.446857845368,0.0216219425201,20_0_0
36.75,0.216825496343,0.132283695652,1.0,0,732,0.410483498744,0.0307719707489,20_0_0
20.0,0.133581395349,0.220923076923,1.0,0,815,0.383149514895,0.029139995575,20_0_0
67.0,0.0883692307692,0.11604040404,1.0,0,937,0.317508903709,0.0219259262085,20_0_0
0.0,0.244425531915,0.478666666667,1.0,0,965,0.36871551777,0.00428080558777,20_0_0
0.0,0.547047619048,1.35152941176,2.0,0,1013,0.514508471417,0.0263919830322,20_0_0
30.625,0.418526495726,0.273238888889,2.0,0,1079,0.497266926497,0.0217010974884,20_0_0
45.0,0.348832244009,0.203215035931,1.0,0,1112,0.491441091686,0.00312304496765,20_0_0
80.0,0.113742574257,0.118432989691,1.0,0,1242,0.46880198178,0.0328450202942,20_0_0
27.0,0.145417721519,0.261090909091,1.0,0,1302,0.388245848675,0.0132009983063,20_0_0
111.0,0.0797777777778,0.08975,1.0,0,1454,0.258393383893,0.0215880870819,20_0_0
54.0,0.12352688172,0.161802816901,1.0,0,1541,0.276740109825,0.0144219398499,20_0_0
23.0,0.205142857143,0.2872,1.0,0,1605,0.290132666489,0.0230240821838,20_0_0
62.0,0.111533980583,0.145417721519,1.0,0,1730,0.548243980204,0.0449678897858,20_0_0
72.0,0.0844705882353,0.129078651685,1.0,0,1835,0.373176040496,0.0153470039368,20_0_0
15.0,0.244425531915,0.359,1.0,0,1883,0.469205712736,0.0156490802765,19_0_0
63.0,0.117224489796,0.1436,1.0,0,1978,0.402606669761,0.012748003006,20_0_0
37.0,0.168941176471,0.212740740741,1.0,0,2045,0.288687091625,0.0120329856873,19_0_0
22.0,0.220923076923,0.294564102564,1.0,0,2087,0.341488846151,0.00247693061829,20_0_0
19.0,0.302315789474,0.319111111111,1.0,0,2135,0.349735076628,0.0117428302765,20_0_0
37.0,0.174060606061,0.212740740741,1.0,0,2206,0.527768578859,0.0164489746094,20_0_0
