delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.63259935379,0.280120260344,0.723691888663,10.0,0,66,0.157853002751,0.0032160282135,0_4_0
137.5,0.448193357339,0.478534750534,20.0,0,810,0.572448886763,0.00014591217041,0_32_2
716.0,0.11958974359,0.254396270396,10.0,0,862,0.511083305958,0.00206995010376,2_27_5
683.435832114,0.183608230596,0.0903096829975,1.0,0,1817,0.615236093163,0.00226092338562,27_22_1
24.0,0.0679763313609,0.0692048192771,1.0,0,1998,0.611535160632,0.00851821899414,40_10_0
0.0,0.0933983739837,0.10637037037,1.0,0,2181,0.642128069151,0.0628869533539,50_0_0
1.0,0.0620972972973,1.15933944954,11.0,0,2304,0.567323963622,0.0115079879761,47_3_0
19.140625,0.170163712566,1.00796003697,21.0,0,2364,0.584882333367,0.00394582748413,47_2_1
225.428497314,0.318568851449,1.2877536908,31.0,0,3722,0.290777998946,0.000728130340576,37_12_1
1321.0,0.0804007966236,0.246411170726,1.0,0,3771,0.273034258045,0.000325918197632,39_11_0
1327.70942537,0.199432399377,0.0854593396752,1.0,0,3858,0.330196229322,0.00846290588379,44_6_0
1251.59375,0.234841338266,0.0221819604832,1.0,0,3971,0.381187898673,0.0212259292603,50_0_0
0.0,0.151157894737,0.249739130435,1.0,0,4119,0.76308712234,0.0714387893677,50_0_0
18.0,0.0700487804878,0.1795,1.0,0,4258,0.446496853571,0.0614809989929,50_0_0
3.0,0.0926451612903,0.234448979592,1.0,0,4366,0.588399490941,0.0560998916626,50_0_0
56.0,0.0718,0.11262745098,1.0,0,4524,0.455348886907,0.0474610328674,50_0_0
43.0,0.0781496598639,0.129078651685,1.0,0,4716,0.4852961932,0.080384016037,50_0_0
0.0,0.0776216216216,0.273523809524,1.0,0,4837,0.593343403989,0.0513470172882,50_0_0
140.0,0.044875,0.0631208791209,1.0,0,5031,0.308197535358,0.0110340118408,50_0_0
109.0,0.0700487804878,0.0760794701987,1.0,0,5198,0.492947951912,0.0106160640717,50_0_0
10.25,0.246821987315,0.415500560748,1.0,0,5385,0.749870999938,0.0300271511078,50_0_0
84.0,0.072251572327,0.105394495413,1.0,0,5521,0.542170263437,0.0252749919891,50_0_0
96.0,0.0776216216216,0.0949421487603,1.0,0,5658,0.404891992843,0.0141911506653,50_0_0
99.0,0.081475177305,0.0926451612903,1.0,0,5827,0.448942518406,0.0415761470795,50_0_0
77.0,0.0781496598639,0.11262745098,1.0,0,5994,0.435678430945,0.0595419406891,50_0_0
71.0,0.0718,0.119666666667,1.0,0,6115,0.413135624972,0.0242898464203,50_0_0
96.0,0.0781496598639,0.0949421487603,1.0,0,6244,0.355214086014,0.00645399093628,50_0_0
13.625,0.468397090909,0.639738,1.0,0,6397,0.780225973603,0.0118498802185,50_0_0
106.0,0.0857313432836,0.0941639344262,1.0,0,6523,0.50765398475,0.00382018089294,50_0_0
26.0,0.244425531915,0.273523809524,1.0,0,6648,0.598387260804,0.0654649734497,50_0_0
26.0,0.0926451612903,0.273523809524,1.0,0,6787,0.514468979463,0.0374028682709,50_0_0
65.0,0.0641787709497,0.141827160494,1.0,0,6942,0.443838940779,0.0493540763855,50_0_0
65.0,0.0727088607595,0.141827160494,1.0,0,7110,0.540361008922,0.0666840076447,50_0_0
104.0,0.0563137254902,0.0957333333333,1.0,0,7240,0.376346477228,0.00705409049988,50_0_0
106.0,0.0876946564885,0.0941639344262,1.0,0,7395,0.662042942924,0.0211861133575,50_0_0
72.0,0.0911746031746,0.130545454545,1.0,0,7541,0.490125667332,0.0516400337219,50_0_0
65.0,0.0857313432836,0.141827160494,1.0,0,7649,0.544984057153,0.0257079601288,50_0_0
50.0,0.120926315789,0.174060606061,1.0,0,7781,0.859779777325,0.0636129379272,50_0_0
64.0,0.0786849315068,0.1436,1.0,0,7909,0.487062671113,0.0426249504089,50_0_0
36.0,0.117224489796,0.220923076923,1.0,0,7995,0.409009758815,0.0329601764679,50_0_0
31.0,0.138409638554,0.244425531915,1.0,0,8143,0.670664332353,0.0721659660339,50_0_0
16.25,0.0973101176471,0.419381204819,1.0,0,8335,0.491848352538,0.0803549289703,50_0_0
50.0,0.0781496598639,0.174060606061,1.0,0,8490,0.657161006667,0.0819289684296,50_0_0
79.0,0.0624347826087,0.120926315789,1.0,0,8645,0.592477443262,0.0592269897461,50_0_0
51.0,0.08975,0.171462686567,1.0,0,8735,0.731417168236,0.0197219848633,50_0_0
21.0,0.194711864407,0.310486486486,1.0,0,8829,0.565351672955,0.0385150909424,50_0_0
57.0,0.0883692307692,0.157369863014,1.0,0,8950,0.58305672911,0.047266960144,50_0_0
36.0,0.11488,0.220923076923,1.0,0,9095,0.485578539331,0.0854120254517,50_0_0
77.0,0.0604631578947,0.12352688172,1.0,0,9300,0.549205675312,0.0705440044403,50_0_0
28.0,0.0750849673203,0.261090909091,1.0,0,9422,0.527674561243,0.0723369121552,50_0_0
30.0,0.0933983739837,0.249739130435,1.0,0,9534,0.491809667437,0.0602459907532,50_0_0
104.0,0.0617634408602,0.0957333333333,1.0,0,9658,0.44060398247,0.00280284881592,50_0_0
94.0,0.100771929825,0.104436363636,1.0,0,9789,0.43994392937,0.0155761241913,50_0_0
59.0,0.119666666667,0.153173333333,1.0,0,9906,0.587723599324,0.0360341072083,50_0_0
16.0,0.155243243243,0.359,1.0,0,10027,0.676271422411,0.0303568840027,50_0_0
53.0,0.0727088607595,0.166492753623,1.0,0,10164,0.408386627439,0.0603809356689,50_0_0
46.0,0.0883692307692,0.185290322581,1.0,0,10306,0.511069456651,0.0760209560394,50_0_0
70.0,0.0692048192771,0.133581395349,1.0,0,10417,0.366656056267,0.0245831012726,50_0_0
26.0,0.171462686567,0.273523809524,1.0,0,10586,0.578680249576,0.10817694664,50_0_0
20.0,0.0700487804878,0.319111111111,1.0,0,10788,0.55825363798,0.131026029587,50_0_0
9.375,0.121009224632,0.454996336996,1.0,0,10908,0.540360246308,0.0528371334076,50_0_0
52.0,0.081475177305,0.168941176471,1.0,0,11075,0.5354633963,0.0849509239197,50_0_0
26.0,0.0803356643357,0.273523809524,1.0,0,11226,0.563050207051,0.106170892715,50_0_0
30.0,0.0741161290323,0.249739130435,1.0,0,11335,0.526362076478,0.0530149936676,50_0_0
31.0,0.105394495413,0.244425531915,1.0,0,11464,0.707840799024,0.0782420635223,50_0_0
64.0,0.0713540372671,0.1436,1.0,0,11567,0.701947872103,0.022794008255,50_0_0
114.0,0.0750849673203,0.0883692307692,1.0,0,11700,0.426855635966,0.00155305862427,50_0_0
15.0,0.337882352941,0.370580645161,1.0,0,11775,0.619958565134,0.0274939537048,50_0_0
70.0,0.0870303030303,0.133581395349,1.0,0,11936,0.498683278677,0.0625059604645,50_0_0
71.0,0.0709135802469,0.132045977011,1.0,0,12144,0.612830700949,0.0762639045715,50_0_0
164.0,0.0384214046823,0.0638222222222,1.0,0,12326,0.36521669911,0.00157785415649,50_0_0
15.0,0.337882352941,0.370580645161,1.0,0,12438,1.14214460415,0.0446970462799,50_0_0
13.625,0.132109072375,0.388855983773,1.0,0,12567,0.722604432219,0.0492379665375,50_0_0
37.0,0.0973559322034,0.216754716981,1.0,0,12684,0.451907359781,0.0570509433746,50_0_0
16.0,0.119666666667,0.359,1.0,0,12785,0.573471987682,0.0657300949097,50_0_0
17.0,0.113742574257,0.348121212121,1.0,0,12927,0.600588607607,0.0958569049835,50_0_0
179.0,0.0376655737705,0.0589128205128,1.0,0,13124,0.464663137054,0.00109386444092,50_0_0
66.0,0.138409638554,0.140097560976,1.0,0,13218,0.45337716393,0.0114619731903,50_0_0
7.25,0.365030946065,0.68980456621,1.0,0,13405,0.883722539981,0.0888268947601,50_0_0
104.0,0.0541886792453,0.0965378151261,1.0,0,13527,0.443404637769,0.00114393234253,50_0_0
17.25,0.3665651341,0.393107890499,1.0,0,13696,0.844955892455,0.0697770118713,50_0_0
5.0,0.153924183007,0.600679738562,1.0,0,13795,0.517433773737,0.0363130569458,50_0_0
195.0,0.044875,0.0547047619048,1.0,0,14017,0.308705227641,0.00800704956055,49_0_0
159.0,0.0620972972973,0.0660229885057,1.0,0,14204,0.597389683734,0.0121748447418,50_0_0
44.0,0.159555555556,0.194711864407,1.0,0,14312,0.752950328768,0.0483210086823,50_0_0
55.0,0.0957333333333,0.164114285714,1.0,0,14475,0.751408345397,0.0773229598999,50_0_0
34.0,0.081475177305,0.234448979592,1.0,0,14614,0.507651320844,0.0765879154205,50_0_0
79.0,0.0611063829787,0.122212765957,1.0,0,14748,0.418016225683,0.0345799922943,50_0_0
72.0,0.0933983739837,0.132045977011,1.0,0,14953,0.46892910185,0.116728067398,50_0_0
80.0,0.0522181818182,0.120926315789,1.0,0,15075,0.294000912695,0.019623041153,50_0_0
85.0,0.0957333333333,0.11488,1.0,0,15248,0.981041476167,0.0691390037537,50_0_0
64.0,0.0741161290323,0.145417721519,1.0,0,15337,1.01564256317,0.00705099105835,50_0_0
45.0,0.168941176471,0.191466666667,1.0,0,15476,0.487080636076,0.0692632198334,50_0_0
65.0,0.0727088607595,0.1436,1.0,0,15623,0.443884710547,0.0617969036102,50_0_0
46.0,0.0863759398496,0.188327868852,1.0,0,15777,0.485688170542,0.0740640163422,50_0_0
59.0,0.0709135802469,0.155243243243,1.0,0,15963,0.56139168966,0.10582613945,50_0_0
48.0,0.0652727272727,0.182349206349,1.0,0,16072,0.470522436371,0.0436811447144,50_0_0
53.0,0.101663716814,0.168941176471,1.0,0,16204,0.615993826624,0.0456509590149,50_0_0
17.625,0.129466954023,0.371379310345,1.0,0,16312,0.586381017168,0.0162060260773,50_0_0
25.0,0.194711864407,0.2872,1.0,0,16457,0.712616763986,0.0844712257385,50_0_0
