delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
48.0,0.0863759398496,0.208872727273,1.0,0,10835,0.676317963528,0.0929441452026,50_0_0
6.0,0.091904,0.883692307692,1.0,0,10934,0.612837411331,0.069317817688,50_0_0
53.0,0.0781496598639,0.191466666667,1.0,0,11117,0.504243846806,0.0724918842316,50_0_0
33.0,0.0709135802469,0.2872,1.0,0,11210,0.653955536185,0.0388171672821,50_0_0
100.0,0.0718,0.107364485981,1.0,0,11365,0.412396060693,0.0474429130554,50_0_0
97.0,0.0755789473684,0.110461538462,1.0,0,11564,0.687139741618,0.0860991477966,50_0_0
61.0,0.0704785276074,0.168941176471,1.0,0,11730,0.424758425812,0.0765388011932,50_0_0
111.0,0.0531851851852,0.0973559322034,1.0,0,11863,0.353921580674,0.00927209854126,50_0_0
61.0,0.138409638554,0.168941176471,1.0,0,12024,1.1945316157,0.0814280509949,50_0_0
35.0,0.0850962962963,0.273523809524,1.0,0,12166,0.454068779845,0.0884921550751,50_0_0
30.0,0.0838540145985,0.310486486486,1.0,0,12259,0.44036066676,0.0519669055939,50_0_0
31.0,0.122212765957,0.302315789474,1.0,0,12365,0.546018965495,0.0568001270294,50_0_0
50.0,0.0911746031746,0.201543859649,1.0,0,12525,0.452415920187,0.0964059829712,50_0_0
120.0,0.0501659388646,0.0904566929134,1.0,0,12652,0.425059015904,0.000130891799927,50_0_0
143.0,0.0765866666667,0.0765866666667,1.0,0,12814,0.334204677187,0.011706829071,50_0_0
24.0,0.261090909091,0.370580645161,1.0,0,12987,0.758255342662,0.0906231403351,50_0_0
1.0,0.0731719745223,1.436,1.0,0,13124,0.448904397933,0.114768028259,50_0_0
45.0,0.0664046242775,0.220923076923,1.0,0,13348,0.458297327413,0.127824783325,50_0_0
183.0,0.0308817204301,0.0604631578947,1.0,0,13548,0.458413161467,0.000292062759399,50_0_0
96.0,0.111533980583,0.111533980583,1.0,0,13704,0.492981981888,0.0522658824921,49_0_0
111.0,0.0660229885057,0.0973559322034,1.0,0,13837,0.466615009595,0.00160384178162,50_0_0
8.0,0.425481481481,0.765866666667,1.0,0,14008,1.14313634462,0.0886759757996,50_0_0
101.0,0.0435151515152,0.10637037037,1.0,0,14157,0.469160740885,0.0127489566803,50_0_0
16.0,0.171462686567,0.49947826087,1.0,0,14357,0.3374590607,0.153521060944,50_0_0
78.0,0.0443552123552,0.135152941176,1.0,0,14534,0.327905875666,0.0923070907593,50_0_0
76.0,0.0634696132597,0.138409638554,1.0,0,14674,0.286577823254,0.0496771335602,49_0_0
78.0,0.0838540145985,0.135152941176,1.0,0,14847,0.506843230786,0.0866351127625,50_0_0
63.0,0.0713540372671,0.164114285714,1.0,0,15146,0.29384890878,0.214740991592,50_0_0
6.0,0.0480669456067,0.883692307692,1.0,0,15362,0.275203325347,0.191825151443,50_0_0
40.0,0.0461365461847,0.244425531915,1.0,0,15503,0.394002971005,0.0743010044098,50_0_0
15.0,0.091904,0.522181818182,1.0,0,15644,0.514809384377,0.0980110168457,50_0_0
48.0,0.0692048192771,0.208872727273,1.0,0,15792,0.427060867153,0.0905201435089,50_0_0
7.0,0.108377358491,0.820571428571,1.0,0,15923,0.498704613868,0.10102891922,50_0_0
21.0,0.0771006711409,0.410285714286,1.0,0,16077,0.405260934698,0.102213144302,50_0_0
5.0,0.0765866666667,0.957333333333,1.0,0,16238,0.380606067193,0.108961105347,50_0_0
