delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.8684566376,11.499261975,15.777595597,40.0,0,4291,0,0,0
31.4326475169,11.5396662528,13.2840019797,40.0,0,4305,0,0,0
36.8028611862,11.3766661807,8.6561512541,20.0,0,4321,0,0,0
36.5992641488,11.4781751115,5.91375761866,20.0,0,4336,0,0,0
26.6631547766,11.1241071419,8.57492466474,20.0,0,4349,0,0,0
16.7674441119,11.4631273423,11.421892671,20.0,0,4363,0,0,0
16.9727965661,11.2828741789,16.0697622258,30.0,0,4378,0,0,0
18.8889761418,11.4347454335,19.6603909025,40.0,0,4391,0,0,0
25.999659589,11.4366408737,15.6983730914,40.0,0,4406,0,0,0
30.7843877876,11.0513993466,13.5795509907,40.0,0,4420,0,0,0
36.7153857122,11.3340532967,9.1786859828,20.0,0,4435,0,0,0
36.6828121292,11.4698767118,6.02451867714,20.0,0,4450,0,0,0
27.385845119,11.2889636508,8.45948861413,20.0,0,4465,0,0,0
17.3532940216,11.1790886676,11.0860443534,20.0,0,4479,0,0,0
16.9893947094,11.1471435323,15.7943826903,30.0,0,4494,0,0,0
19.4518284334,11.3935708199,19.4295577489,40.0,0,4508,0,0,0
25.741679248,11.5298946625,15.8858515858,40.0,0,4523,0,0,0
30.3595824045,11.8284145967,13.7864748825,40.0,0,4537,0,0,0
37.0018483221,11.3597333059,9.35386878975,20.0,0,4551,0,0,0
36.7383109915,11.3928634957,6.05822392972,20.0,0,4566,0,0,0
26.0967777384,11.3705279657,8.82588952287,20.0,0,4583,0,0,0
17.258561389,11.1780940784,11.1240455339,20.0,0,4598,0,0,0
16.2774017612,11.7347889579,16.5247860125,30.0,0,4614,0,0,0
19.788131617,10.9205820578,18.8745804166,40.0,0,4628,0,0,0
27.1652984023,10.9553079463,15.0631232165,40.0,0,4644,0,0,0
31.3990055784,11.7714550093,13.3047074535,40.0,0,4660,0,0,0
36.9222583535,11.352004067,8.88189867913,20.0,0,4675,0,0,0
36.96930109,11.3567302218,5.82823348744,20.0,0,4690,0,0,0
25.8541460762,10.893090518,8.78388765941,20.0,0,4706,0,0,0
16.7351885502,11.3953984106,11.5590480097,20.0,0,4721,0,0,0
16.9427658764,11.2421845174,15.7258744611,30.0,0,4735,0,0,0
18.3116485907,11.4105327053,20.1858585386,40.0,0,4750,0,0,0
25.6185175474,11.5124867768,15.9032915213,40.0,0,4765,0,0,0
31.4225698976,11.6724785037,13.299071127,40.0,0,4781,0,0,0
37.003992468,11.3472691862,8.86953899082,20.0,0,4797,0,0,0
37.1614562417,11.324879367,5.81912948538,20.0,0,4812,0,0,0
25.2309160252,11.2966443625,9.05910711681,20.0,0,4826,0,0,0
16.8973180354,11.2531715103,11.3076044627,20.0,0,4841,0,0,0
17.0256561271,11.2603984554,15.8287719469,30.0,0,4856,0,0,0
17.9796567781,11.7581695527,20.6112149466,40.0,0,4870,0,0,0
26.4383828379,11.1378575874,15.4260966739,40.0,0,4884,0,0,0
30.1191303564,11.4832989247,13.8079670732,40.0,0,4898,0,0,0
36.66985085,11.3996153831,9.17150728726,20.0,0,4913,0,0,0
36.4405047242,11.4972837176,6.07167717388,20.0,0,4928,0,0,0
27.2294885519,11.410907722,8.48932250611,20.0,0,4942,0,0,0
16.8783728547,11.3678843794,11.3960462429,20.0,0,4958,0,0,0
17.4756793652,11.0507096631,15.4753382226,30.0,0,4972,0,0,0
18.0777668717,11.7052007118,20.6628187594,40.0,0,4987,0,0,0
25.8046187996,11.5822658816,15.8239259949,40.0,0,5002,0,0,0
30.9238897139,11.7698658245,13.5316436128,40.0,0,5017,0,0,0
36.3261815793,11.5534031459,8.75875633328,20.0,0,5033,0,0,0
36.4978397421,11.4637455251,5.90630151948,20.0,0,5049,0,0,0
23.3489103898,11.340361885,9.67449635033,20.0,0,5064,0,0,0
16.78186124,11.5186832705,11.5167919698,20.0,0,5079,0,0,0
17.1575958319,11.1409637098,15.5636793866,30.0,0,5093,0,0,0
18.8906314189,11.2535707064,19.9143725041,40.0,0,5107,0,0,0
26.6394124526,11.0280428772,15.3936468303,40.0,0,5121,0,0,0
30.6360118875,11.566708228,13.6104938488,40.0,0,5136,0,0,0
36.5217672443,11.4934539153,9.21272486176,20.0,0,5151,0,0,0
36.2211930557,11.5846213324,6.06089750389,20.0,0,5165,0,0,0
29.084815564,11.2227598209,7.95559258945,20.0,0,5180,0,0,0
16.9816419305,11.3715368924,11.4601771546,20.0,0,5194,0,0,0
17.3703533716,11.2611082942,15.5943804018,30.0,0,5208,0,0,0
17.8547095906,11.6860748438,20.9432600523,40.0,0,5224,0,0,0
26.3547747104,11.2587632163,15.4678334195,40.0,0,5240,0,0,0
32.0769148293,11.5232657024,13.0394477253,40.0,0,5255,0,0,0
35.9337994827,11.6237196395,9.12694627457,20.0,0,5270,0,0,0
36.6667616746,11.443289207,5.98612103526,20.0,0,5284,0,0,0
26.4174348346,11.2674574582,8.80656698327,20.0,0,5299,0,0,0
16.7465467109,11.4440788141,11.475559009,20.0,0,5313,0,0,0
17.183637729,11.2254637958,16.0819647849,30.0,0,5328,0,0,0
18.5572872356,11.8063805133,20.0548090223,40.0,0,5343,0,0,0
26.1726566878,11.5327133424,15.5467993619,40.0,0,5357,0,0,0
31.1487472617,11.5962452091,13.4689871809,40.0,0,5373,0,0,0
36.6964936911,11.3498643691,9.16863933026,20.0,0,5387,0,0,0
36.8776303076,11.3949575909,6.06633447745,20.0,0,5401,0,0,0
29.2149682089,11.2708153723,7.90831763909,20.0,0,5415,0,0,0
17.1456602973,11.1461058245,11.2552391443,20.0,0,5430,0,0,0
16.0737768752,11.5796128846,16.6182232549,30.0,0,5444,0,0,0
18.4629717441,11.4419454228,20.0145296129,40.0,0,5459,0,0,0
26.9943615022,10.8926855841,15.1232167422,40.0,0,5473,0,0,0
31.4128147585,11.052756288,13.3432165214,40.0,0,5487,0,0,0
36.8407268017,11.3638562888,9.36664700338,20.0,0,5501,0,0,0
35.6050476139,11.683895711,6.33999510856,20.0,0,5515,0,0,0
30.8130879607,11.2143738001,7.42817543253,20.0,0,5529,0,0,0
16.9289959471,11.2413224991,11.4039483009,20.0,0,5544,0,0,0
16.9997578186,11.303474654,15.9554028287,30.0,0,5558,0,0,0
18.1271145183,11.7145027878,20.3109193838,40.0,0,5573,0,0,0
26.9489186859,10.9940731342,15.1354649728,40.0,0,5587,0,0,0
31.3526995586,11.5081418485,13.423750941,40.0,0,5602,0,0,0
35.9236769223,11.6316426916,9.34816440826,20.0,0,5616,0,0,0
36.32403003,11.5076372945,6.1184998041,20.0,0,5630,0,0,0
29.0298042854,11.2118225163,7.91909706447,20.0,0,5645,0,0,0
17.0140782986,11.242855029,11.3509353246,20.0,0,5661,0,0,0
17.3737627242,11.2307822465,15.6052851318,30.0,0,5676,0,0,0
18.3224440815,11.5271754936,20.2909290913,40.0,0,5690,0,0,0
26.4454143402,11.2132696826,15.409577691,40.0,0,5704,0,0,0
