delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.017578125,0.106916896921,0.865240703085,10.0,0,55,1.35537845613,0.0280361175537,0_10_0
52.8928527832,0.371216985532,0.665904584725,20.0,0,180,0.98445252471,0.0037670135498,0_9_8
44.140625,0.662076976496,1.25984808353,10.0,0,239,1.0774453734,0.00207805633545,2_13_4
59.6875,0.555318700412,0.970402731584,5.0,0,265,1.12141554564,0.0029981136322,2_15_2
80.6481933594,0.536657641276,0.663649157572,2.5,0,292,1.1286702448,0.00341320037842,6_12_1
102.275390625,0.675026527232,0.36982408651,1.25,0,313,1.14551478627,0.000120878219604,8_10_1
120.015625,0.788503391941,0.170704701687,1.0,0,338,1.21732846529,0.00078296661377,10_9_1
120.75,0.739583865593,0.0518834498834,1.0,0,445,1.01585146071,0.000358104705811,10_10_0
0.0,0.261090909091,0.261090909091,1.0,0,511,0.810815196503,0.0214369297028,19_1_0
1.5,0.355480392157,0.8975,1.0,0,591,0.97015241282,0.0378389358521,16_4_0
126.0,0.0631208791209,0.915710144928,11.0,0,729,0.837988257848,0.000121831893921,4_15_1
134.327931464,0.316887584119,0.527235137568,1.0,0,750,0.799368602422,0.000416994094849,4_15_1
158.125,0.516764467499,0.0677702972695,1.0,0,963,1.13257657457,0.000211954116821,13_7_0
23.0,0.328228571429,0.328228571429,1.0,0,1004,0.897618350123,0.00653696060181,19_1_0
2.0,0.59743358396,0.841611721612,1.0,0,1084,1.15449878896,0.0462250709534,20_0_0
11.0,0.166492753623,0.49947826087,1.0,0,1131,1.05549832489,0.0169050693512,15_5_0
161.0,0.0583147208122,0.730450867052,11.0,0,1305,0.785317833427,0.00046706199646,4_15_1
170.251635909,0.288375293564,0.425774207817,1.0,0,1343,0.870162395818,0.000185966491699,6_14_0
191.125,0.47243522983,0.0566431110404,1.0,0,1528,1.02357339359,0.00016713142395,17_3_0
12.0,0.478666666667,0.478666666667,1.0,0,1562,0.923406324003,0.00911998748779,20_0_0
2.25,0.503303921569,0.80775,1.0,0,1618,1.08360238209,0.0241730213165,20_0_0
1.75,0.367040843215,1.32177272727,1.0,0,1673,0.819407745233,0.0227210521698,16_4_0
107.0,0.0826474820144,1.09885217391,11.0,0,1789,0.539013886993,0.000231981277466,6_12_2
112.050458014,0.398733956997,0.639258187391,1.0,0,1816,0.618045919719,0.000138998031616,7_11_2
128.5,0.661870072947,0.085520364218,1.0,0,2008,1.11380576349,0.000536918640137,14_6_0
32.0,0.280195121951,0.2872,1.0,0,2063,0.927027746877,0.0150618553162,19_1_0
0.375,0.904027272727,1.98518452381,1.0,0,2105,1.11925105901,0.0122098922729,20_0_0
7.375,0.505424430642,1.07358095238,1.0,0,2185,0.963560041728,0.0455739498138,18_2_0
16.0,0.166492753623,5.1696,11.0,0,2234,0.762720442538,0.0276610851288,16_3_1
48.4835910797,0.487316992057,1.98657687846,11.0,0,2260,0.698410726739,0.00323796272278,15_4_1
41.0,1.51426639464,2.80817777778,11.0,0,2286,0.850336364001,0.00279307365417,15_3_2
47.7407226562,1.97663068315,2.45399025676,11.0,0,2316,1.39990716421,0.0027871131897,14_4_2
73.0,1.340865,1.64787575092,11.0,0,2354,1.33331039263,0.00283908843994,14_4_2
90.404296875,1.20297304637,1.24517004672,11.0,0,2386,1.2201449433,0.00267696380615,14_4_2
91.5334472656,1.3184900404,1.07232549099,5.5,0,2416,1.14051013717,0.00358915328979,14_6_0
95.75,1.25225061224,0.561212244898,2.75,0,2456,1.11779365846,0.00365996360779,15_5_0
88.65625,1.10147877794,0.35500537262,1.375,0,2498,1.1349428232,0.0057590007782,19_1_0
25.875,0.690684782609,0.389530791789,1.0,0,2536,0.931210107608,0.0140538215637,20_0_0
7.5,0.46802962963,1.00955151515,1.0,0,2576,0.994964346427,0.0118880271912,20_0_0
13.25,0.403447619048,0.666873065015,1.0,0,2632,1.01557330257,0.0166780948639,20_0_0
11.25,0.384383838384,0.754603921569,1.0,0,2668,1.07991238138,0.00284218788147,20_0_0
23.0,0.382933333333,0.425481481481,1.0,0,2711,1.0501985151,0.0157518386841,20_0_0
10.0,0.437638095238,0.820571428571,1.0,0,2743,1.05771578641,0.00379800796509,20_0_0
13.25,0.554245614035,0.666873065015,1.0,0,2787,0.962957757485,0.00831913948059,20_0_0
14.375,0.454733333333,0.63162406015,1.0,0,2837,1.03753463485,0.0142931938171,20_0_0
5.53125,0.650986666667,1.2161125,1.0,0,2897,1.09131141969,0.0316910743713,20_0_0
14.25,0.262370766488,0.630244444444,1.0,0,2989,1.07970514522,0.0499670505524,20_0_0
10.25,0.244396153846,0.80775,1.0,0,3021,1.06225598646,0.00226497650146,20_0_0
21.0,0.425481481481,0.45952,1.0,0,3051,0.879838112058,0.00418210029602,20_0_0
19.0,0.410285714286,0.49947826087,1.0,0,3088,0.943627389629,0.0100522041321,20_0_0
11.375,0.454803519062,0.758795454545,1.0,0,3132,1.05021985986,0.0154368877411,20_0_0
7.625,0.462046296296,1.00356818182,1.0,0,3161,1.00250430394,0.00230288505554,20_0_0
19.0,0.45952,0.49947826087,1.0,0,3191,1.05028471934,0.00710082054138,20_0_0
15.125,0.474867724868,0.613061538462,1.0,0,3239,1.10592785895,0.0120887756348,20_0_0
10.125,0.424272727273,0.838503496503,1.0,0,3296,1.00189811098,0.0203258991241,20_0_0
8.0,0.384192982456,0.957333333333,1.0,0,3349,1.02003347964,0.0229339599609,20_0_0
8.5,0.354801169591,0.927416666667,1.0,0,3430,1.11789821113,0.0472450256348,20_0_0
4.828125,0.34145277182,1.45772894737,1.0,0,3510,0.81693614565,0.035444021225,16_3_1
32.0,0.145417721519,0.319111111111,1.0,0,3553,0.78139112747,0.00671911239624,16_3_1
66.0,0.149194805195,0.164114285714,1.0,0,3627,1.24140532275,0.00292301177979,16_3_1
