delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.548828125,0.0499531011549,0.405537459666,10.0,0,14,1.25078503152,0.00201916694641,1_20_0
34.3306808472,0.196044135429,0.356275521061,10.0,0,467,1.01424625183,0.00157284736633,14_32_0
185.256103516,0.243436022605,0.195335545921,5.0,0,483,1.03337642098,0.00207614898682,14_32_0
161.875,0.227730572761,0.0945059185771,2.5,0,735,1.03769684268,0.00198411941528,25_25_0
2.515625,0.143744481615,0.103676648945,1.25,0,861,0.856000156021,0.00267791748047,46_4_0
2.625,0.176440695652,0.111633391304,1.25,0,955,0.883845253258,0.00219917297363,48_2_0
7.25,0.222752835577,0.128074092207,1.25,0,1087,0.916967603741,0.00207710266113,42_8_0
42.0,0.162730164984,0.0952618566855,1.25,0,1245,0.967199033675,0.00296497344971,36_14_0
58.75,0.140661067077,0.0774460384547,1.0,0,1356,0.964328736494,0.00370097160339,44_6_0
0.0,0.149194805195,0.157369863014,1.0,0,1431,0.996936474849,0.00244188308716,49_1_0
0.0,0.153173333333,0.314739726027,2.0,0,1512,0.997021090094,0.00713086128235,50_0_0
12.0,0.254183534137,0.173516666667,4.0,0,1634,1.05992256075,0.00206279754639,49_1_0
46.234375,0.223072197005,0.256711999417,2.0,0,1735,1.03979178989,0.00159907341003,49_1_0
23.625,0.223833650794,0.123313650794,1.0,0,1809,0.985821196786,0.0116271972656,50_0_0
0.0,0.191466666667,0.239333333333,1.0,0,1908,0.999129487648,0.04967212677,50_0_0
0.0,0.119666666667,0.49947826087,2.0,0,1989,0.805862424472,0.025622844696,50_0_0
34.25,0.170766853674,0.195698780488,4.0,0,2074,0.93624061358,0.00175905227661,50_0_0
34.625,0.31946761599,0.379475856664,2.0,0,2153,1.11441550894,0.0077600479126,50_0_0
30.0,0.277642302981,0.152033085194,1.0,0,2240,1.01789853288,0.0250420570374,50_0_0
0.0,0.22976,0.478666666667,1.0,0,2324,1.07764103237,0.0612471103668,50_0_0
20.0,0.108377358491,0.522181818182,2.0,0,2412,0.839047659626,0.0410590171814,50_0_0
57.0,0.163856244385,0.145353163152,1.0,0,2515,0.912169952161,0.048849105835,50_0_0
2.0,0.149194805195,0.441846153846,1.0,0,2601,1.21981402783,0.0593869686127,50_0_0
0.0,0.161802816901,1.91466666667,2.0,0,2710,1.09865541135,0.0971279144287,50_0_0
74.515625,0.435501190476,0.621005791864,2.0,0,2806,0.879497060006,0.0819211006165,50_0_0
72.75,0.262645021645,0.152016746411,1.0,0,2877,0.665121668497,0.0262989997864,50_0_0
24.0,0.191466666667,0.348121212121,1.0,0,2995,1.23846203667,0.0793719291687,50_0_0
8.0,0.11262745098,0.675764705882,1.0,0,3077,0.773275228124,0.064621925354,50_0_0
26.0,0.11488,0.328228571429,1.0,0,3200,0.658386413248,0.0858149528503,50_0_0
4.0,0.11262745098,0.883692307692,1.0,0,3272,0.96627012901,0.0547440052032,50_0_0
0.0,0.168941176471,1.436,1.0,0,3365,0.915257967844,0.0748729705811,50_0_0
7.0,0.11604040404,0.765866666667,1.0,0,3460,0.702817662842,0.0785901546478,50_0_0
10.0,0.11262745098,0.638222222222,1.0,0,3574,0.981008047901,0.0905559062958,50_0_0
3.0,0.10940952381,1.04436363636,1.0,0,3724,0.804119688624,0.134791851044,50_0_0
6.0,0.0760794701987,0.820571428571,1.0,0,3812,0.953180472315,0.0705940723419,50_0_0
8.0,0.129078651685,0.718,1.0,0,3913,0.955663097307,0.0850548744202,50_0_0
14.0,0.10637037037,0.522181818182,1.0,0,3997,0.654294767413,0.0598959922791,50_0_0
2.0,0.159555555556,1.1488,1.0,0,4122,1.01711387825,0.112538099289,50_0_0
5.0,0.0904566929134,0.883692307692,1.0,0,4248,1.09690643318,0.107475996017,50_0_0
1.75,0.261223577236,1.1847,1.0,0,4328,1.03562990844,0.0611979961395,50_0_0
13.0,0.138409638554,0.547047619048,1.0,0,4404,0.764666193459,0.0535938739777,50_0_0
0.875,0.316618055556,1.29638888889,1.0,0,4476,1.16453126241,0.053248167038,50_0_0
0.0,0.367271889401,1.46164285714,1.0,0,4553,1.0783886537,0.0605731010437,50_0_0
28.0,0.118432989691,0.328228571429,1.0,0,4639,0.871575961706,0.0499091148376,50_0_0
0.875,0.409706214689,1.49583333333,1.0,0,4748,1.28952821065,0.0917329788208,50_0_0
11.0,0.101663716814,0.675764705882,1.0,0,4853,0.975553212814,0.0843229293823,50_0_0
9.0,0.11262745098,0.765866666667,1.0,0,4908,0.86796795164,0.0401470661163,50_0_0
10.0,0.201543859649,0.718,1.0,0,5006,1.07073218133,0.0801770687103,50_0_0
3.875,0.268816425121,1.16475555556,1.0,0,5071,0.938044926658,0.0452129840851,50_0_0
13.0,0.174060606061,0.604631578947,1.0,0,5140,0.700451356661,0.0470049381256,50_0_0
0.875,0.359,1.67533333333,1.0,0,5231,0.772747568902,0.0582399368286,50_0_0
19.0,0.11488,0.45952,1.0,0,5301,0.62569840556,0.0414769649506,50_0_0
36.0,0.130545454545,0.273523809524,1.0,0,5361,0.642228244538,0.0169351100922,49_0_0
31.0,0.212740740741,0.310486486486,1.0,0,5417,0.802171888455,0.0164308547974,50_0_0
3.0,0.370580645161,1.27644444444,1.0,0,5559,1.21042933942,0.110444068909,50_0_0
33.0,0.0679763313609,0.294564102564,1.0,0,5669,1.01336284633,0.0692820549011,50_0_0
1.25,0.270840506329,1.59555555556,1.0,0,5715,1.24325715173,0.0256500244141,50_0_0
3.875,0.424081871345,1.16475555556,1.0,0,5774,1.12353161694,0.0392441749573,50_0_0
10.0,0.205142857143,0.718,1.0,0,5897,1.02131186633,0.106142997742,50_0_0
0.25,0.266155172414,1.85483333333,1.0,0,5964,0.977906960002,0.0501821041107,50_0_0
12.0,0.168941176471,0.638222222222,1.0,0,6017,0.899810600356,0.0323090553284,50_0_0
7.0,0.234448979592,0.883692307692,1.0,0,6065,0.917788779845,0.034255027771,50_0_0
1.875,0.418833333333,1.46164285714,1.0,0,6179,0.885042797705,0.0976760387421,50_0_0
8.0,0.0990344827586,0.820571428571,1.0,0,6273,1.06739716402,0.0685050487518,50_0_0
8.0,0.127644444444,0.820571428571,1.0,0,6427,0.933400438489,0.135956048965,50_0_0
1.5,0.149583333333,2.60275,1.0,0,6520,0.898508309464,0.0707159042358,50_0_0
17.0,0.12352688172,0.547047619048,1.0,0,6611,0.819797510533,0.06889295578,50_0_0
23.0,0.117224489796,0.425481481481,1.0,0,6671,0.798596661296,0.0295071601868,50_0_0
25.0,0.188327868852,0.396137931034,1.0,0,6728,0.632496548702,0.0159502029419,50_0_0
33.0,0.1795,0.310486486486,1.0,0,6826,0.99906075378,0.059720993042,50_0_0
3.5,0.267490196078,1.56654545455,1.0,0,6958,0.780957706569,0.112637042999,50_0_0
7.0,0.0911746031746,1.04436363636,1.0,0,7065,0.728941517371,0.091404914856,50_0_0
38.0,0.0844705882353,0.273523809524,1.0,0,7136,0.823722765676,0.0277581214905,50_0_0
10.0,0.267162790698,0.820571428571,1.0,0,7251,1.05296460028,0.0995700359344,50_0_0
8.0,0.100771929825,0.957333333333,1.0,0,7330,1.04284071384,0.065850019455,50_0_0
2.875,0.37703196347,1.67533333333,1.0,0,7419,0.942682933236,0.0738849639893,50_0_0
12.0,0.12352688172,0.718,1.0,0,7472,0.6906041351,0.0338780879974,50_0_0
18.0,0.198068965517,0.522181818182,1.0,0,7565,0.622521586151,0.0657060146332,50_0_0
