delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.44376516342,1.61246213698,4.22629974325,10.0,0,372,2.5295428517,0.322892904282,0_2_3
48.7637442829,6.0948611569,10.6941584248,20.0,0,503,2.97778275369,0.100034952164,0_1_4
114.385303844,1.75475263111,1.92199349144,30.0,0,605,1.69575022427,0.00061297416687,0_2_3
91.331997407,2.69160572651,2.25605420083,20.0,0,734,1.18502611137,0.00905704498291,0_2_3
110.624051103,1.84363544833,2.71333792745,30.0,0,841,1.13680561565,0.0014910697937,0_2_3
92.6822196167,3.15348484263,2.3596636432,20.0,0,911,1.06472653925,0.00808310508728,1_3_1
33.2526060286,5.48058429765,5.50641478161,20.0,0,969,1.07501235576,0.0200369358063,4_0_1
37.0704424847,4.56854871186,5.07500253645,30.0,0,1038,0.798367502493,0.0204529762268,0_4_1
64.22608273,3.67960688067,4.55985083931,40.0,0,1121,0.878575842054,0.0318870544434,0_0_5
81.678698487,3.48339660577,3.82921464748,40.0,0,1212,0.899262375811,0.00880718231201,0_0_5
89.6353273697,3.41393919556,4.66400972169,40.0,0,1295,1.29457088671,0.00957012176514,0_0_5
146.012637834,2.55024569009,2.90248158696,40.0,0,1366,1.21166830339,0.000257015228271,0_1_4
150.725636592,2.80918023641,2.16031751415,30.0,0,1463,1.34204400945,0.00125694274902,0_1_4
158.394428515,2.59267742187,1.50670062501,20.0,0,1539,1.13778126282,0.00150990486145,0_0_5
147.916859912,2.04457339685,0.934372430227,10.0,0,1589,1.0627390659,0.000833988189697,0_2_3
96.7771606445,1.98054006701,0.782194337941,1.0,0,1630,1.03806501726,0.0058958530426,1_4_0
53.3186035156,1.32834596716,0.504484427361,1.0,0,1675,0.812239274194,0.0109918117523,4_1_0
20.8573040962,1.222766301,4.03226210594,11.0,0,1719,1.24765188905,0.0125169754028,1_4_0
38.109375,2.0472978255,2.73785008737,21.0,0,1765,0.984540421516,0.00704097747803,0_2_3
65.8118627757,2.49529020312,4.69583127847,31.0,0,1892,1.11465616774,0.00904583930969,0_0_5
121.12596582,2.61879398747,3.41110726628,40.0,0,1935,1.13499443187,0.000449895858765,0_0_5
137.565429688,2.41499432769,2.98968694685,30.0,0,2065,1.15684901512,0.00034499168396,0_0_5
176.535348994,2.33631737243,1.30458355384,20.0,0,2097,1.14248156855,0.000861883163452,0_1_4
163.131721497,2.48102254672,1.09890714465,10.0,0,2184,1.11135145072,0.000458002090454,2_1_2
84.9206876856,1.96914495268,0.637495407335,1.0,0,2236,0.918807366069,0.00708699226379,3_1_1
7.375,0.512622425629,0.703828947368,1.0,0,2280,0.928814352146,0.00840210914612,4_0_1
21.125,0.397661538462,4.1533983871,11.0,0,2315,0.959201300216,0.00389409065247,2_2_1
33.8744773865,1.63209289565,4.45932513984,21.0,0,2406,1.04296759777,0.00858402252197,0_2_3
91.1567928667,2.09936896409,3.09984731132,31.0,0,2547,1.22154085309,0.0150310993195,0_0_5
136.712246668,2.26522875072,3.01326101896,40.0,0,2695,1.21431687459,0.0002760887146,0_2_3
157.907410072,2.60387140806,2.08240232458,30.0,0,2726,1.24818114032,0.000478029251099,0_2_3
143.408138275,3.02022166371,2.14571785248,20.0,0,2776,1.23943258197,0.000250101089478,2_2_1
31.0468517861,6.45322547093,4.98064338193,10.0,0,2812,1.30920124312,0.00513386726379,4_1_0
9.97173047395,9.72118030827,11.9617296436,20.0,0,2852,1.34789971935,0.00935387611389,4_0_1
24.4910836009,6.47591502355,9.22970203349,30.0,0,2897,0.946048495603,0.00796604156494,2_2_1
46.3484737664,5.58250265107,8.0551404647,40.0,0,2949,0.861314609468,0.00871896743774,0_3_2
65.044921875,4.52888472222,6.10102925714,40.0,0,2997,0.987836478011,0.0102481842041,0_2_3
94.8187407215,4.23054702253,4.39223664838,40.0,0,3041,0.982506498076,0.0134320259094,0_1_4
111.652683258,3.7344553202,3.73640907972,40.0,0,3077,0.992913735155,0.000347852706909,0_1_4
118.625,3.51471927173,3.4794560964,30.0,0,3131,1.10168771649,0.000355958938599,0_0_5
138.195149657,3.0642770927,1.82539517001,20.0,0,3183,1.03930241253,0.00101709365845,0_0_5
146.839653268,2.91948407275,0.928163772929,10.0,0,3226,1.12023961971,0.00245094299316,0_1_4
142.0,1.52158940397,0.684715231788,1.0,0,3302,1.03264176917,0.00257682800293,1_2_2
122.35150528,1.11003042692,0.387796347759,1.0,0,3379,0.886915293397,0.000241994857788,4_0_1
6.03125,0.767491101056,0.767491101056,1.0,0,3437,1.18482697041,0.0127320289612,4_1_0
14.2909649005,1.60823043444,5.40777296818,11.0,0,3476,1.01548439308,0.00612211227417,2_2_1
32.625,3.04026935313,5.80415058324,21.0,0,3518,0.900663034171,0.0116040706635,0_3_2
54.9783297888,2.38216952611,5.00398635211,31.0,0,3566,0.957972482396,0.0166099071503,0_1_4
82.125,2.39174577437,3.93020139919,40.0,0,3618,1.08514660597,0.0120761394501,0_0_5
114.158268565,2.43708205865,3.68883765709,40.0,0,3650,1.0896802344,0.000734090805054,0_0_5
122.438140869,2.68428105356,3.27759776275,30.0,0,3683,1.06167508869,0.000350952148438,0_0_5
130.375,2.44473546359,2.69339915864,20.0,0,3715,1.14647080439,0.000595092773438,0_0_5
144.759487284,2.59802328158,1.7753780487,10.0,0,3790,1.21454821631,0.00161409378052,0_1_4
168.172821045,2.57793495282,1.00255987642,1.0,0,3822,1.19254513325,0.000567197799683,1_0_4
163.474331092,2.19622571954,0.352971819314,1.0,0,3938,1.14956133207,0.000962018966675,1_1_3
24.0,0.337882352941,0.348121212121,1.0,0,3986,0.819769280392,0.0140268802643,4_1_0
9.3430440044,2.13870739048,7.68028450706,11.0,0,4056,0.673840041724,0.0163099765778,2_3_0
46.8751074458,2.17966206903,2.30915015352,21.0,0,4134,0.95279684981,0.0125079154968,0_2_3
71.8497806759,2.30499557123,3.04282569722,31.0,0,4262,1.04971518801,0.00790286064148,0_0_5
137.185043986,2.04397184042,3.07685762746,40.0,0,4413,1.11673332619,0.000261068344116,0_1_4
157.206035033,2.66827049,2.08002547548,30.0,0,4445,1.17243906423,0.000452995300293,1_0_4
150.740767233,2.76980364964,1.79534326263,20.0,0,4546,1.18577538626,0.000876903533936,1_2_2
101.065184654,2.83056697374,1.30212534052,10.0,0,4597,1.03111172636,0.000669956207275,3_1_1
24.0873040874,2.48240481731,1.42311788828,1.0,0,4650,0.881627275414,0.0127670764923,4_0_1
18.0,0.255288888889,4.6802962963,11.0,0,4695,0.95789083648,0.0121650695801,1_3_1
35.1528320312,1.21885108397,3.66376826176,21.0,0,4788,1.01868282958,0.0104877948761,0_1_4
93.4391581628,1.93049006494,2.97669423112,31.0,0,4955,1.15634461093,0.0137460231781,0_0_5
155.844972911,2.00690134397,2.70413441419,40.0,0,5079,1.14262841122,0.000458955764771,0_3_2
135.094785828,2.91693168646,2.40328042797,30.0,0,5110,1.23363144547,0.000445127487183,0_3_2
129.634051547,3.38175287302,2.14870660576,20.0,0,5152,1.15241425782,0.00140905380249,2_2_1
20.9540551599,7.13045128282,6.0916916149,10.0,0,5195,1.31892747341,0.0117969512939,4_1_0
11.0523797099,8.23235010249,13.0446291794,20.0,0,5243,1.13880939454,0.00993895530701,4_0_1
31.4038053151,5.92346035078,8.6916533992,30.0,0,5298,0.915837607868,0.00610303878784,1_3_1
63.6317183327,4.70670177399,6.35639551768,40.0,0,5381,0.892915013054,0.0112287998199,0_1_4
86.1296286929,4.45590521894,4.95683468642,40.0,0,5444,0.930505647395,0.00818300247192,0_0_5
