delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.06106567383,0.383454241528,2.1613957346,10.0,0,163,1.50797889543,0.129336118698,0_15_0
150.783203125,0.443837857159,0.536892409263,10.0,0,240,1.23600952073,0.0535161495209,0_15_0
170.42578125,0.524201647744,0.438977952388,5.0,0,321,1.41150996682,0.00257396697998,0_20_0
107.359375,0.619870263913,0.304280585392,2.5,0,453,1.34155277126,0.00279879570007,7_13_0
75.859375,0.268424435965,0.192100709304,1.25,0,534,1.02445337524,0.00236487388611,14_6_0
30.125,0.276918512658,0.149678006329,1.0,0,609,0.876162294134,0.00268411636353,14_6_0
20.0,0.166492753623,0.171462686567,1.0,0,679,1.05149157155,0.00283694267273,14_6_0
29.0,0.145417721519,0.151157894737,1.0,0,758,1.0574429795,0.00267696380615,14_6_0
19.0,0.166492753623,0.174060606061,1.0,0,826,1.07709974104,0.00265407562256,14_6_0
6.0,0.205142857143,0.216754716981,1.0,0,884,0.991854298971,0.00422596931458,16_4_0
0.0,0.22976,0.249739130435,1.0,0,932,0.921359754075,0.00250601768494,15_5_0
21.0,0.161802816901,0.342925373134,2.0,0,1004,0.981812779121,0.00300002098083,15_5_0
22.125,0.294836965998,0.168842449743,1.0,0,1069,1.05557084017,0.00309085845947,15_5_0
0.0,0.244425531915,0.261090909091,1.0,0,1136,0.96272851022,0.0229580402374,19_1_0
0.875,0.328348538012,1.57276190476,2.0,0,1180,0.90874321451,0.0211730003357,20_0_0
20.5,0.620722580645,0.37984516129,2.0,0,1222,1.00269993392,0.00500893592834,20_0_0
21.125,0.60476702509,0.328739463602,1.0,0,1258,1.22116647785,0.00374794006348,20_0_0
7.0,0.441846153846,0.547047619048,1.0,0,1286,1.07792276094,0.00496506690979,20_0_0
8.0,0.396137931034,0.522181818182,1.0,0,1314,1.1616582279,0.00589299201965,20_0_0
9.0,0.396137931034,0.49947826087,1.0,0,1351,0.988223268504,0.0111429691315,20_0_0
7.25,0.34351372549,0.550466666667,1.0,0,1443,1.20097949814,0.0403380393982,20_0_0
5.5,0.224563814867,0.591487414188,1.0,0,1511,1.02180595202,0.0241029262543,20_0_0
0.25,0.382137214137,1.02427972028,1.0,0,1550,1.1050057772,0.0134720802307,20_0_0
16.0,0.280195121951,0.850962962963,2.0,0,1582,0.94487215936,0.00537896156311,20_0_0
17.5625,0.510979405034,0.415130112672,1.0,0,1635,1.04399013651,0.0111548900604,19_0_0
3.375,0.471085972851,0.802470588235,1.0,0,1673,1.16127554596,0.00556015968323,20_0_0
5.75,0.532776811594,0.68702745098,1.0,0,1721,1.06013633231,0.0150141716003,20_0_0
4.375,0.444670454545,0.787805555556,1.0,0,1755,0.958230404334,0.00622010231018,20_0_0
4.375,0.638222222222,0.877555555556,1.0,0,1797,0.913109863478,0.0182819366455,20_0_0
2.875,0.454803519062,0.968212121212,1.0,0,1845,1.01034760977,0.0241589546204,20_0_0
1.0,0.394356060606,1.34625,1.0,0,1890,0.968384655249,0.020801782608,20_0_0
5.75,0.397661538462,0.837666666667,1.0,0,1933,1.05123201152,0.0154690742493,20_0_0
1.546875,0.616594155844,1.68271536797,1.0,0,1968,1.20257453697,0.00394606590271,20_0_0
13.75,0.498611111111,0.582377777778,1.0,0,2031,1.07794484687,0.0206480026245,20_0_0
8.0,0.418833333333,0.875276190476,1.0,0,2068,0.953385999019,0.0109560489655,20_0_0
5.5,0.532776811594,1.00955151515,1.0,0,2105,0.997740235687,0.0098819732666,20_0_0
5.25,0.539614906832,1.02427972028,1.0,0,2180,0.965459203437,0.0445380210876,20_0_0
9.375,0.234423931624,0.749911111111,1.0,0,2216,0.803622983193,0.00265192985535,20_0_0
13.375,0.522181818182,0.594325358852,1.0,0,2273,0.951548417315,0.014634847641,20_0_0
2.0,0.552642424242,1.53173333333,1.0,0,2305,1.06512576568,0.00959491729736,20_0_0
9.25,0.486550588235,0.754603921569,1.0,0,2342,0.993087188604,0.00556015968323,20_0_0
9.375,0.536686868687,0.749911111111,1.0,0,2380,0.953056325436,0.00387907028198,20_0_0
12.875,0.549378787879,0.633145454545,1.0,0,2427,1.1138142985,0.0148808956146,20_0_0
9.0,0.414008064516,0.765866666667,1.0,0,2490,1.03074960059,0.0295860767365,20_0_0
2.25,0.348996904025,1.52047058824,1.0,0,2525,0.931465523219,0.0109300613403,20_0_0
6.875,0.529294871795,0.892897435897,1.0,0,2566,0.953716339032,0.0139319896698,20_0_0
9.75,0.419991397849,0.730821428571,1.0,0,2600,0.845474077975,0.00311088562012,20_0_0
9.875,0.618802631579,0.723983333333,1.0,0,2636,1.0169606401,0.00427103042603,20_0_0
9.625,0.605171428571,0.738711538462,1.0,0,2688,1.03835338623,0.0211088657379,20_0_0
8.625,0.342430769231,0.828461538462,1.0,0,2746,0.867793509065,0.0193989276886,20_0_0
7.875,0.406108597285,0.828461538462,1.0,0,2778,0.846096535445,0.00417995452881,19_0_0
11.625,0.521514066496,0.654177777778,1.0,0,2819,1.01284864059,0.00394010543823,20_0_0
10.125,0.563137254902,0.712720588235,1.0,0,2876,1.00829049635,0.0237889289856,20_0_0
13.25,0.331025974026,0.605171428571,1.0,0,2933,0.875480035712,0.0223090648651,20_0_0
1.5625,0.573758928571,2.46639903846,1.0,0,2967,1.01631432486,0.00714778900146,20_0_0
11.25,0.521514066496,0.754603921569,1.0,0,3009,0.901415641884,0.00943684577942,20_0_0
7.5,0.5744,1.00955151515,1.0,0,3047,1.08245124954,0.0104308128357,20_0_0
10.0,0.489186813187,0.820571428571,1.0,0,3090,0.988331093463,0.0141069889069,20_0_0
7.125,0.489186813187,1.03348484848,1.0,0,3135,0.953729320823,0.019061088562,20_0_0
7.375,0.439247058824,1.04280952381,1.0,0,3188,0.960198992397,0.0273070335388,20_0_0
9.625,0.324948509485,0.853008547009,1.0,0,3223,0.740539671393,0.00384616851807,20_0_0
12.375,0.5744,0.703828947368,1.0,0,3277,1.00878034983,0.0157809257507,20_0_0
4.75,0.474867724868,1.35907142857,1.0,0,3316,1.0656988426,0.0142748355865,20_0_0
13.375,0.398218487395,0.668905982906,1.0,0,3353,0.942696284496,0.00363612174988,20_0_0
7.5,0.723983333333,1.00955151515,1.0,0,3400,1.06925895541,0.0215241909027,20_0_0
10.25,0.422822222222,0.829688888889,1.0,0,3436,0.979471837104,0.0103950500488,20_0_0
10.5,0.466393162393,0.797777777778,1.0,0,3473,1.03242210833,0.00395798683167,20_0_0
14.875,0.516821256039,0.608830409357,1.0,0,3523,1.08773135357,0.0129919052124,20_0_0
10.25,0.456766884532,0.80775,1.0,0,3561,1.02407819842,0.00671887397766,20_0_0
8.375,0.618802631579,0.9334,1.0,0,3604,1.02275170637,0.01500415802,20_0_0
9.5,0.434578947368,0.857701357466,1.0,0,3648,0.923398902721,0.0126039981842,20_0_0
7.25,0.521404761905,1.02427972028,1.0,0,3695,1.02461831239,0.0212500095367,20_0_0
