delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.6372644901,0.151671592799,0.463702588029,10.0,0,37,0.666052461496,0.000192880630493,0_8_7
89.125,0.306536344708,0.802640173351,20.0,0,745,0.916715349528,0.000427961349487,14_16_7
512.409362793,0.151677050447,0.55220611493,40.0,0,776,0.910174971723,0.000113964080811,14_15_8
530.997945853,0.22227341263,0.501600843274,1.0,0,808,0.892813104025,0.000209808349609,15_15_7
537.0,0.297958688295,0.400462444496,1.0,0,1523,1.14606020035,0.000144958496094,26_5_19
556.497176281,0.522620007446,0.112499482345,1.0,0,1569,1.17973916137,0.000214099884033,27_5_18
276.0,0.0225254901961,0.0225254901961,1.0,0,2079,1.36851029616,0.00045108795166,36_6_8
46.0,0.0410285714286,0.0410285714286,1.0,0,2360,1.29394101412,0.000792980194092,41_2_7
145.0,0.0302315789474,0.0606226912929,2.0,0,2739,1.16643003387,0.000219106674194,41_0_9
156.125,0.0588168528082,0.118184790778,4.0,0,3193,1.13842821756,0.00015115737915,41_0_9
228.158203125,0.0825146550122,0.199198599724,8.0,0,3708,1.0358996635,0.000131845474243,28_14_8
279.002236366,0.128078426107,0.0974631908775,1.0,0,4202,1.0541485345,0.000349044799805,24_20_6
18.0,0.0452283464567,0.0455873015873,1.0,0,4455,1.0621654811,0.000289916992188,33_15_2
0.0,0.0857313432836,0.171462686567,2.0,0,4590,0.936430180595,0.000295877456665,43_6_1
15.75,0.158372055912,0.318996652319,4.0,0,4837,0.932361097515,0.000633001327515,43_3_4
136.783203125,0.143573572002,0.346876678861,8.0,0,5270,1.26228509391,0.000181913375854,32_11_7
328.416904926,0.163885254719,0.400486679965,16.0,0,5913,1.09552867893,0.000231981277466,7_36_7
515.669253548,0.250566246551,0.14897737848,6.0,0,5947,1.09984312139,0.00115990638733,7_36_7
281.0,0.166091566265,0.138409638554,1.0,0,6338,1.08974109047,0.000130891799927,27_18_5
251.18359375,0.150755929628,0.088417467963,1.0,0,6515,0.875746726879,0.000300884246826,39_9_2
0.0,0.171462686567,0.174060606061,1.0,0,6582,1.06013266389,0.000494956970215,50_0_0
62.0,0.0890542635659,0.1795,2.0,0,6711,1.05785298301,0.000208139419556,50_0_0
82.375,0.162078046828,0.326446364789,4.0,0,6975,1.23061352641,0.000185966491699,32_18_0
230.59375,0.131182369233,0.180526600419,8.0,0,7498,1.1541327366,0.000264167785645,4_44_2
499.284611225,0.111941142675,0.0945967004446,1.0,0,8349,1.28023930227,0.00045919418335,15_27_8
191.0,0.0445271317829,0.0447003891051,1.0,0,8607,0.99953732054,0.000169038772583,33_17_0
0.0,0.216754716981,0.441846153846,2.0,0,8659,0.904323991725,0.000168085098267,50_0_0
3.375,0.397497969907,0.266016553067,4.0,0,8738,1.01984936509,0.000123977661133,50_0_0
38.080078125,0.331296638787,1.05903066183,8.0,0,8898,1.13466575391,0.000458002090454,47_3_0
129.136257648,0.428538782038,0.901212980739,16.0,0,9218,1.21781393553,0.000202894210815,24_25_1
313.467639271,0.460965758139,1.04982668431,32.0,0,9855,1.1693805136,0.000128030776978,0_47_3
