delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.98504257202,1.74542741765,6.36997624838,10.0,0,157,0.581355626689,0.144718885422,0_10_0
153.339325428,0.598695679552,0.693098970109,20.0,0,198,0.480829306621,0.000293016433716,0_11_2
219.0,0.482835443038,0.928817021277,10.0,0,245,0.488201294712,0.00065803527832,0_13_1
712.0,0.141714285714,0.284043956044,1.0,0,885,0.5626390663,0.000118017196655,6_31_4
716.390625,0.140935820997,0.261319989629,1.0,0,933,0.511284154717,0.000682830810547,7_31_3
759.365234375,0.138570682787,0.191263160402,1.0,0,958,0.515813000579,0.00036096572876,7_31_3
789.125,0.172563089711,0.126652769364,1.0,0,977,0.545025519174,0.000141859054565,7_31_3
799.25,0.201743868998,0.0936263085526,1.0,0,989,0.559209794203,0.000141859054565,7_31_3
809.8125,0.240269494975,0.0507174486447,1.0,0,1008,0.5630623568,0.0001380443573,7_31_3
878.25,0.237955230053,0.014213856374,1.0,0,2254,0.610276069611,0.00273418426514,38_12_0
312.0,0.0173012048193,0.0350243902439,1.0,0,2342,0.353794570061,0.00266909599304,49_1_0
62.0,0.141827160494,0.147282051282,1.0,0,2422,0.650739704357,0.0018630027771,50_0_0
60.0,0.147282051282,0.151157894737,1.0,0,2513,0.763602188844,0.0152111053467,50_0_0
258.0,0.0396137931034,0.0419270072993,1.0,0,2789,1.07140559484,0.000314950942993,43_7_0
364.0,0.0301522309711,0.0302315789474,1.0,0,3171,0.621821272907,0.00216507911682,49_0_0
71.0,0.127644444444,0.132045977011,1.0,0,3272,0.574238057795,0.0123820304871,50_0_0
66.0,0.120926315789,0.140097560976,1.0,0,3376,0.608138711779,0.0218949317932,50_0_0
61.0,0.11604040404,0.149194805195,1.0,0,3457,0.62697208276,0.00347304344177,50_0_0
81.0,0.113742574257,0.118432989691,1.0,0,3555,0.594872112849,0.00164103507996,50_0_0
145.0,0.0709135802469,0.0713540372671,1.0,0,3717,0.444318598564,0.000833988189697,50_0_0
54.0,0.161802816901,0.164114285714,1.0,0,3789,0.493047175341,0.00201511383057,50_0_0
84.0,0.11262745098,0.11488,1.0,0,3890,0.640125156794,0.00170588493347,50_0_0
92.0,0.105394495413,0.10637037037,1.0,0,4001,0.572386870831,0.0027379989624,50_0_0
136.0,0.0741161290323,0.0755789473684,1.0,0,4157,0.430364353467,0.00225687026978,50_0_0
105.0,0.091904,0.0949421487603,1.0,0,4278,0.380138763459,0.000139951705933,50_0_0
132.0,0.0776216216216,0.0776216216216,1.0,0,4428,0.390796957654,0.00152015686035,50_0_0
107.0,0.091904,0.0933983739837,1.0,0,4552,0.393820479953,0.000790119171143,50_0_0
83.0,0.11488,0.11604040404,1.0,0,4665,0.491850816919,0.0130679607391,50_0_0
69.0,0.11488,0.135152941176,1.0,0,4754,0.580878543903,0.00304579734802,50_0_0
56.0,0.153173333333,0.159555555556,1.0,0,4853,0.780958125241,0.0240089893341,50_0_0
44.0,0.132045977011,0.191466666667,1.0,0,4924,0.717145543937,0.00997495651245,50_0_0
71.0,0.117224489796,0.132045977011,1.0,0,5013,0.647433100466,0.00169396400452,50_0_0
59.0,0.149194805195,0.153173333333,1.0,0,5092,0.658577853013,0.00399804115295,50_0_0
67.0,0.132045977011,0.138409638554,1.0,0,5178,0.69388679953,0.0034167766571,50_0_0
62.0,0.141827160494,0.147282051282,1.0,0,5258,0.758375966855,0.00218892097473,50_0_0
58.0,0.151157894737,0.155243243243,1.0,0,5393,0.839702581692,0.0553889274597,49_0_0
5.0,0.138409638554,0.547047619048,1.0,0,5498,0.698180852565,0.0780639648438,48_2_0
