delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.7034649849,0.273990419105,0.556758180156,10.0,0,474,0.562667271443,0.00260186195374,5_9_4
306.009952545,0.215931220981,0.223423109831,10.0,0,506,0.556670052707,0.0001540184021,5_9_4
305.21875,0.237279154237,0.206793680679,5.0,0,836,0.635537742064,0.000131130218506,10_9_1
159.404663086,0.281257815741,0.157173773031,2.5,0,1001,0.703236993173,0.000754117965698,15_5_0
0.0,0.201304653294,0.130261860851,1.0,0,1132,0.471068280712,0.00853991508484,19_1_0
14.0,0.0792275862069,0.929176470588,11.0,0,1270,0.371655210333,0.00209999084473,15_5_0
27.5,0.15324393787,1.6147722973,21.0,0,1299,0.388816641219,0.00376105308533,14_4_2
98.0,0.198068965517,1.61876363636,31.0,0,1360,0.384186975446,0.00432205200195,10_6_4
110.288818359,0.283841470335,1.64251557119,40.0,0,1405,0.410136462644,0.000921010971069,11_5_4
182.0,0.36012539185,1.47378947368,30.0,0,1443,0.464644410424,0.000849962234497,13_3_4
238.25,0.362969407136,1.31336639118,20.0,0,1997,0.435836460968,0.000862121582031,6_8_6
614.278918199,0.26764119571,0.474805604595,10.0,0,2054,0.402297813792,0.000555992126465,6_10_4
636.020127549,0.400040447556,0.290485778003,5.0,0,2117,0.402921405672,0.00059700012207,7_10_3
642.581250668,0.511726654378,0.134067106589,2.5,0,2145,0.411533855401,0.000341176986694,8_9_3
585.306640625,0.520513194828,0.0513448969372,1.25,0,2323,0.399065946024,0.000136852264404,12_8_0
38.5,0.134528994483,0.0739747776151,1.0,0,2435,0.387859079022,0.00301098823547,17_3_0
0.0,0.2872,0.310486486486,1.0,0,2481,0.607278766812,0.00757098197937,20_0_0
266.0,0.0367028753994,0.417056105611,11.0,0,2785,0.723084166087,0.000157117843628,8_6_6
271.454101562,0.1108920803,0.332719950353,5.5,0,2809,0.735681644,0.000327110290527,8_6_6
293.689453125,0.258059350927,0.154522760055,2.75,0,2830,0.78850452355,0.000137805938721,9_5_6
332.375,0.317050449264,0.0633966754693,1.375,0,3340,0.704874883502,0.0003662109375,14_5_1
442.125,0.0459160308285,0.0265480154143,1.0,0,3550,0.549205523848,0.000584840774536,18_2_0
13.0,0.225254901961,0.22976,1.0,0,3605,0.370785678639,0.00412821769714,19_1_0
0.0,0.337882352941,0.396137931034,1.0,0,3640,0.685784266392,0.00532507896423,20_0_0
361.0,0.0290101010101,0.324020512821,11.0,0,4031,0.841908792941,0.000748872756958,14_2_4
