delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.88852181192,1.23185436423,2.67965756759,10.0,0,60,1.10539394515,0.000127077102661,0_4_1
29.075913012,1.76869728774,3.58945706757,20.0,0,169,1.28942742184,0.000139236450195,0_0_5
88.8852973928,1.71873234815,3.65629877485,40.0,0,350,1.24538422992,0.000123023986816,0_0_5
161.056216689,2.22336801324,2.29889600813,40.0,0,381,1.29584779643,0.000125885009766,0_0_5
162.988407612,2.26518116593,2.29144200041,40.0,0,550,1.14303626302,0.000125169754028,0_0_5
163.297256557,2.27706178505,2.28552419697,40.0,0,582,1.14422432493,0.000310897827148,0_0_5
163.399708331,2.26803307621,2.26342710695,40.0,0,750,1.14250854011,0.0001220703125,0_0_5
162.785567069,2.27983090124,2.28554801504,40.0,0,781,1.14368832261,0.000150918960571,0_0_5
162.84838444,2.2905990696,2.27796466165,40.0,0,951,1.14291852124,0.000151872634888,0_0_5
162.926598666,2.2799596591,2.28173941255,40.0,0,982,1.14185458019,0.000209093093872,0_0_5
163.163978577,2.25266320693,2.28774194889,40.0,0,1150,1.14123652718,0.000165939331055,0_0_5
162.925586517,2.28233709118,2.28890352998,40.0,0,1182,1.1442039156,0.000138998031616,0_0_5
163.049679875,2.28999229907,2.27025540295,40.0,0,1350,1.14567717944,0.000142097473145,0_0_5
163.183551585,2.28595968558,2.27931225302,40.0,0,1381,1.14527391809,0.000200033187866,0_0_5
162.806675263,2.27633245567,2.27446837035,40.0,0,1551,1.14575288265,0.000167846679688,0_0_5
162.822538281,2.28237841668,2.28745402702,40.0,0,1582,1.14635747876,0.00031304359436,0_0_5
162.288818359,2.27169529427,2.30257256714,40.0,0,1750,1.13842984792,0.000139951705933,0_0_5
162.882963614,2.28589034803,2.28165696138,40.0,0,1781,1.1398493533,0.000216960906982,0_0_5
162.800459377,2.28846843477,2.27141475182,40.0,0,1950,1.14571553519,0.000532150268555,0_0_5
162.677155239,2.27856282609,2.27714390574,40.0,0,1983,1.14472497432,0.000320911407471,0_0_5
163.319423199,2.26496763842,2.28650485622,40.0,0,2150,1.13916754088,0.000133037567139,0_0_5
163.002666314,2.27149645736,2.28349869757,40.0,0,2181,1.13982042277,0.000146150588989,0_0_5
162.633960664,2.29136515057,2.29308744668,40.0,0,2350,1.14567949654,0.000135898590088,0_0_5
163.061044973,2.28191476555,2.28346783084,40.0,0,2381,1.14473445804,0.000204086303711,0_0_5
163.04397583,2.28226600337,2.27180950587,40.0,0,2550,1.13916793399,0.00046181678772,0_0_5
162.750373869,2.28423842556,2.28373004393,40.0,0,2582,1.13936517621,0.000205993652344,0_0_5
162.884652734,2.29043711127,2.26639381855,40.0,0,2750,1.14808683347,0.000136852264404,0_0_5
162.746283713,2.27417194657,2.28877367795,40.0,0,2782,1.146460317,0.000185012817383,0_0_5
162.942404747,2.28954673853,2.28829483073,40.0,0,2950,1.14509232092,0.000620126724243,0_0_5
162.854861318,2.28482860321,2.28178973519,40.0,0,2981,1.14462050739,0.000155925750732,0_0_5
