delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.990983001,0.302864004889,0.702124149742,10.0,0,360,1.06172201416,0.000120878219604,1_6_10
228.23111961,0.30834732373,0.619926018098,20.0,0,810,1.21343116868,0.000133037567139,5_7_8
316.319030402,0.431873421021,0.312617815751,10.0,0,842,1.23920062098,0.000123023986816,5_10_5
291.900634766,0.498513361943,0.217408977081,1.0,0,1002,1.16052504178,0.000118970870972,13_4_3
34.9743652344,0.590829663927,0.22160635233,1.0,0,1047,0.818657442468,0.000465869903564,18_2_0
0.859375,0.45630499232,0.77241001642,2.0,0,1111,0.995142162413,0.000121116638184,20_0_0
9.125,0.612726953468,0.381378402107,4.0,0,1179,1.0588269509,0.000148057937622,20_0_0
48.580078125,0.383920032662,1.22806768968,8.0,0,1315,1.16155288488,0.000133037567139,5_15_0
126.394954681,0.499283529177,1.2330584245,16.0,0,1587,1.17599765772,0.000313997268677,0_17_3
283.933586232,0.55365301517,1.14002362812,32.0,0,2147,1.35676105718,0.00126600265503,1_4_15
529.31042956,0.609728326315,0.459564508022,22.0,0,2604,1.2167829732,0.00017786026001,11_3_6
373.153770664,0.509172614652,0.185454809086,1.0,0,2718,0.705428747825,0.0022828578949,20_0_0
1.5,0.432937965261,0.575375212224,1.0,0,2769,1.20634440985,0.000560998916626,20_0_0
24.0,0.261090909091,0.534325581395,2.0,0,2812,0.944054365413,0.000117063522339,20_0_0
30.875,0.478315995116,0.976939060939,4.0,0,2903,1.1466872712,0.000121831893921,16_4_0
84.095703125,0.384787740085,0.923223577996,8.0,0,3083,1.14561964845,0.000125169754028,2_18_0
187.328770161,0.380287619051,0.940347576725,16.0,0,3459,1.23940176471,0.000120162963867,0_15_5
390.375399445,0.412796949642,0.901551760713,32.0,0,4056,1.32565324663,0.000131130218506,3_2_15
592.817602602,0.579667691564,0.415065099265,22.0,0,4088,1.34234032082,0.0002601146698,3_2_15
325.0,0.734697674419,0.701302325581,1.0,0,4410,1.21215246856,0.000164985656738,15_2_3
284.759929098,0.700239402042,0.282888026657,1.0,0,4451,0.805054273492,0.000186920166016,20_0_0
2.375,0.5385,0.5385,1.0,0,4497,1.14113901639,0.000539064407349,20_0_0
24.0,0.261090909091,0.534325581395,2.0,0,4540,1.00373824447,0.000120878219604,20_0_0
30.625,0.466038014184,0.950673623188,4.0,0,4616,1.12021669193,0.000255107879639,17_3_0
66.845703125,0.460311539249,0.721253389468,8.0,0,4763,1.20001564168,0.000127077102661,8_12_0
149.13958025,0.418475962505,0.868022126572,16.0,0,5060,1.22948473836,0.000169992446899,0_15_5
285.827874096,0.52067706153,1.19736181079,32.0,0,5099,1.23757672409,0.000492095947266,0_14_6
501.0,0.352798464491,0.684861538462,22.0,0,5581,1.24361600108,0.000241041183472,0_7_13
519.748074386,0.656600446183,0.168801316844,1.0,0,5641,1.25693720145,0.000216960906982,1_7_12
421.0,0.0261090909091,0.0261090909091,1.0,0,6081,1.14011009697,0.000197887420654,11_0_9
138.0,0.0727088607595,0.0731719745223,1.0,0,6239,0.850865303571,0.000375032424927,19_0_1
0.609375,0.745771612001,1.24008639022,2.0,0,6281,1.09422662888,0.000218868255615,20_0_0
6.0,0.920409537167,0.622333800842,4.0,0,6313,1.13556879006,0.000923871994019,20_0_0
15.455078125,0.835827228761,1.42338194163,8.0,0,6355,0.9061727577,0.000291109085083,19_1_0
33.5465092659,1.27213710989,3.72231184027,16.0,0,6445,1.12729180131,0.000295162200928,17_3_0
90.134997536,1.57943713034,3.41267410282,32.0,0,6629,1.12045361842,0.000161170959473,0_19_1
179.953453526,1.74626737234,2.30048260922,40.0,0,6660,1.1536020733,0.000135898590088,0_18_2
202.507568359,1.7073440926,2.16696210308,40.0,0,6997,1.24169748015,0.000131130218506,0_16_4
357.659355677,1.2036147635,0.918335622361,30.0,0,7028,1.19132454724,0.000185012817383,0_16_4
398.228214741,1.11272202016,0.754070916424,20.0,0,7658,1.41594314845,0.000192165374756,0_0_20
596.434185307,0.499533427258,0.216446473741,10.0,0,8034,1.19574176194,0.000159978866577,15_2_3
265.941312454,0.375865127412,0.27662342335,1.0,0,8083,0.846195721688,0.000710010528564,20_0_0
4.375,0.515487179487,0.539420512821,1.0,0,8142,0.941511922159,0.000370025634766,20_0_0
39.0,0.198068965517,0.403087719298,2.0,0,8201,1.05448628275,0.000808954238892,20_0_0
47.625,0.36048259587,0.392031476998,4.0,0,8314,1.19210759566,0.000715017318726,11_9_0
110.125,0.233231907895,0.735345319866,8.0,0,8542,1.14148808575,0.000236034393311,0_20_0
240.371330261,0.293099360094,0.561757431197,16.0,0,8997,1.30459786206,0.000777006149292,0_11_9
459.384768398,0.313723555355,0.197990629363,6.0,0,9596,1.25384642503,0.000134944915771,4_2_14
526.403533936,0.106834184884,0.0725567472411,1.0,0,9842,1.01982624858,0.000181198120117,17_0_3
1.125,0.600852631579,0.600852631579,1.0,0,9882,1.00109033964,0.000715017318726,20_0_0
11.25,0.427737749546,0.748703947368,2.0,0,9948,0.91456937323,0.000165939331055,20_0_0
26.125,0.541942465753,1.08388493151,4.0,0,10021,1.0775072756,0.000169038772583,20_0_0
64.75,0.474286974474,1.15162321697,8.0,0,10166,1.10291192566,0.000664949417114,3_17_0
149.842464447,0.471905381288,0.917124532367,16.0,0,10484,1.1950398484,0.000180006027222,0_17_3
339.537814734,0.462411385592,1.06253462931,32.0,0,11066,1.37437356463,0.000689029693604,2_3_15
562.320606692,0.587403922247,0.439057640795,22.0,0,11548,1.1206862605,0.000157833099365,15_0_5
406.894025024,0.478832885121,0.174428189627,1.0,0,11669,0.896939166461,0.000958919525146,20_0_0
2.125,0.600679738562,0.633529411765,1.0,0,11723,1.09102532405,0.00304198265076,20_0_0
3.40625,0.883449357095,2.21473405018,2.0,0,11764,1.13650802438,0.000230073928833,20_0_0
39.5,0.476422646953,0.952845293906,4.0,0,11823,1.2571377037,0.000200986862183,19_1_0
55.484375,0.582631600518,1.45844653437,8.0,0,11884,1.20224826257,0.000221014022827,12_8_0
123.0,0.348121212121,1.39248484848,16.0,0,11956,1.02754659559,0.000514984130859,8_11_1
132.350307465,0.524774848297,1.95769748177,32.0,0,12072,1.20934352519,0.000324010848999,7_10_3
192.503036439,0.69236074591,2.18829272025,40.0,0,12236,1.26922548785,0.000230073928833,0_11_9
299.652145456,1.09131907551,1.49839399602,40.0,0,12496,1.28112568409,0.000298023223877,0_7_13
435.777370665,0.999035379954,0.827798168507,30.0,0,12782,1.26002939485,0.000255107879639,2_8_10
532.882472397,0.81029782581,0.288108456818,1.0,0,13022,1.15336863567,0.000220060348511,5_8_7
457.122219086,0.595009676155,0.0982511113784,1.0,0,13143,1.09983440681,0.000235080718994,16_4_0
11.125,0.578569872958,0.580338345865,1.0,0,13191,0.826446389348,0.000144958496094,20_0_0
19.375,0.45164516129,0.81064516129,2.0,0,13222,1.08616258691,0.000275850296021,20_0_0
49.0,0.389423728814,0.792275862069,4.0,0,13278,0.977194551186,0.000168085098267,20_0_0
53.984375,0.458190489804,0.849197935188,8.0,0,13389,1.14667213383,0.00014591217041,11_9_0
118.513786316,0.559882920213,1.49452119883,16.0,0,13613,1.12420691166,0.000578880310059,0_20_0
255.225043716,0.644360993654,1.35022036358,32.0,0,14062,1.31753914105,0.000717163085938,0_11_9
448.58048502,0.762810100566,0.555758856739,22.0,0,14111,1.26565536153,0.000196933746338,0_11_9
473.375,0.738414047946,0.498976561307,1.0,0,14627,1.19026476528,0.000146150588989,4_4_12
509.685865237,0.399353438221,0.138743500528,1.0,0,14903,1.01312183666,0.00124502182007,16_0_4
8.5,0.626825396825,0.659675070028,1.0,0,14942,1.1371726886,0.00116300582886,20_0_0
