delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.0,0.120926315789,0.1436,1.0,0,8781,0.719635074218,0.0170319080353,50_0_0
26.0,0.118432989691,0.147282051282,1.0,0,8876,0.662711183255,0.017245054245,50_0_0
7.0,0.151157894737,0.194711864407,1.0,0,8958,0.676672720713,0.0225419998169,50_0_0
7.0,0.140097560976,0.194711864407,1.0,0,9019,0.780052301296,0.00232481956482,50_0_0
35.0,0.129078651685,0.132045977011,1.0,0,9108,0.725437621989,0.00189304351807,50_0_0
53.0,0.107364485981,0.10940952381,1.0,0,9214,0.604771151826,0.00159502029419,50_0_0
39.0,0.124869565217,0.126241758242,1.0,0,9309,0.611691140012,0.00306820869446,50_0_0
52.0,0.10637037037,0.110461538462,1.0,0,9418,0.625850565274,0.00386786460876,50_0_0
29.0,0.133581395349,0.141827160494,1.0,0,9511,0.616023958168,0.00869703292847,50_0_0
19.0,0.138409638554,0.161802816901,1.0,0,9593,0.660589981224,0.010705947876,50_0_0
28.0,0.126241758242,0.1436,1.0,0,9687,0.660371049031,0.0113399028778,50_0_0
17.0,0.138409638554,0.166492753623,1.0,0,9763,0.702438163673,0.0068690776825,49_0_0
45.0,0.10940952381,0.118432989691,1.0,0,9889,0.693464750374,0.026664018631,50_0_0
37.0,0.098188034188,0.129078651685,1.0,0,9984,0.647343305471,0.00573420524597,50_0_0
26.0,0.136761904762,0.147282051282,1.0,0,10065,0.673822322256,0.00209188461304,50_0_0
35.0,0.127644444444,0.132045977011,1.0,0,10155,0.614931438977,0.00253200531006,50_0_0
52.0,0.107364485981,0.110461538462,1.0,0,10277,0.587760164465,0.016313791275,50_0_0
28.0,0.11604040404,0.1436,1.0,0,10368,0.674081458385,0.00906085968018,50_0_0
36.0,0.117224489796,0.130545454545,1.0,0,10480,0.631430255101,0.0216410160065,50_0_0
9.0,0.133581395349,0.188327868852,1.0,0,10545,0.687111316545,0.00220203399658,50_0_0
25.0,0.1436,0.149194805195,1.0,0,10625,0.698505289807,0.00284814834595,50_0_0
30.0,0.135152941176,0.140097560976,1.0,0,10715,0.722881070478,0.00744915008545,50_0_0
40.0,0.11488,0.124869565217,1.0,0,10810,0.62197137156,0.00329613685608,50_0_0
87.0,0.0803356643357,0.0826474820144,1.0,0,10955,0.472496161969,0.00452494621277,50_0_0
28.0,0.135152941176,0.1436,1.0,0,11038,0.588041045478,0.00343704223633,50_0_0
61.0,0.0990344827586,0.101663716814,1.0,0,11153,0.617251396898,0.00189280509949,50_0_0
62.0,0.0990344827586,0.100771929825,1.0,0,11269,0.493746987122,0.00187397003174,50_0_0
30.0,0.136761904762,0.140097560976,1.0,0,11369,0.656329102362,0.0174169540405,50_0_0
0.0,0.174060606061,0.239333333333,1.0,0,11561,0.776709017931,0.136890172958,46_4_0
553.0,0.0154201342282,0.0191148086522,1.0,0,12163,0.873588294074,0.000135183334351,41_9_0
246.0,0.0389423728814,0.039074829932,1.0,0,12458,0.557179161029,0.000144004821777,49_1_0
42.0,0.126241758242,0.127644444444,1.0,0,12571,0.634887638719,0.0216970443726,50_0_0
3.0,0.155243243243,0.225254901961,1.0,0,12711,0.821637137785,0.0808670520782,50_0_0
0.0,0.103495495495,0.522181818182,1.0,0,12777,0.703086249862,0.0428519248962,50_0_0
