delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.3182601929,0.208125173634,0.416674776363,10.0,0,448,0.58020050235,0.00270915031433,5_12_0
216.416015625,0.22209288718,0.245859499731,10.0,0,497,0.57258830469,0.000452041625977,8_9_0
217.726318359,0.247899684344,0.190381732098,5.0,0,689,0.668003125907,0.000257015228271,12_6_2
0.0,0.429375394246,0.18781650769,2.5,0,849,0.457245038906,0.00558805465698,13_7_0
4.59375,0.216877391255,0.16313789908,2.5,0,983,0.530856957426,0.00445413589478,15_5_0
23.625,0.169555126312,0.215994515057,12.5,0,1272,0.40577428199,0.00568795204163,11_8_1
172.511901855,0.133520124372,0.650168849879,22.5,0,1303,0.415127166446,0.0001540184021,12_6_2
224.198795319,0.329347424228,0.685766404844,11.25,0,1882,0.370838883576,0.000144004821777,9_11_0
484.018507879,0.372941398038,0.153756707578,5.625,0,1915,0.375198280957,0.000657796859741,9_11_0
13.0,0.485408450704,0.404507042254,2.8125,0,2043,0.365348239365,0.00548601150513,17_3_0
13.904296875,0.423311042131,0.343344806268,2.8125,0,2095,0.514959771153,0.00964403152466,20_0_0
9.984375,0.476201800722,0.48588960239,2.8125,0,2159,0.612450497113,0.0153048038483,17_3_0
53.859375,0.351883777466,0.394146020634,12.8125,0,2504,0.740996591665,0.000246047973633,4_11_5
311.390625,0.0866317462834,0.370069886435,2.8125,0,2540,0.60249601214,0.00017786026001,5_11_4
350.577011108,0.234669723794,0.173826295839,1.40625,0,2576,0.637205201888,0.000174045562744,5_12_3
363.0,0.31741677306,0.0285024913471,1.0,0,2933,0.722413111116,0.000259876251221,13_7_0
55.0,0.118432989691,0.119666666667,1.0,0,3030,0.513016191324,0.000915050506592,18_2_0
4.0,0.244425531915,0.255288888889,1.0,0,3080,0.466262709595,0.00400686264038,20_0_0
4.0,0.22976,2.80817777778,11.0,0,3147,0.565932215228,0.0200209617615,18_2_0
70.1762046814,0.88926839357,1.58308049004,21.0,0,3572,0.399174845453,0.000375032424927,7_11_2
400.436329416,0.314934790978,0.353487333478,11.0,0,3604,0.341741485194,0.000328063964844,7_12_1
408.920593262,0.436974353653,0.217364286355,5.5,0,3977,0.557750466951,0.000200986862183,9_11_0
314.180877686,0.289845678566,0.133547314527,2.75,0,4134,0.313916460398,0.000746011734009,18_2_0
100.140625,0.160353333333,0.161606219239,1.375,0,4215,0.298017933666,0.000169038772583,20_0_0
49.0,0.235525757576,0.131919617225,1.0,0,4303,0.499331969791,0.0167050361633,20_0_0
106.0,0.0675764705882,0.859646258503,11.0,0,4456,0.334760151734,0.000710010528564,7_13_0
123.346054077,0.242395894369,0.59306661833,5.5,0,4567,0.473315291405,0.000247001647949,12_8_0
217.939453125,0.3513162382,0.201843272788,2.75,0,4818,0.652215799137,0.000226020812988,14_6_0
261.234375,0.210730376595,0.104666272283,1.375,0,4883,0.63223291297,0.000360012054443,18_2_0
18.375,0.355011111111,0.198029032258,1.0,0,4937,0.606330238608,0.00844097137451,20_0_0
30.0,0.1436,1.80525714286,11.0,0,5015,0.577017298205,0.00642490386963,16_4_0
50.3963041827,0.646920582642,2.04947910197,21.0,0,5054,0.6620635479,0.000998973846436,15_3_2
369.0,0.280880195599,0.561760391198,11.0,0,5424,0.647802662257,0.000210046768188,11_9_0
383.803851513,0.455439717061,0.301147135483,5.5,0,5467,0.671633980195,0.000285148620605,14_6_0
348.989990234,0.561490739697,0.148422244622,2.75,0,5543,0.766665522939,0.000235080718994,20_0_0
35.21875,0.418254553377,0.318396761075,1.375,0,5593,0.459429498683,0.00735282897949,20_0_0
7.0,0.524989247312,0.331978494624,1.375,0,5663,0.658038818526,0.0315937995911,18_2_0
56.0,0.294103846154,0.227250485437,11.375,0,5872,0.671827959374,0.00158405303955,3_14_3
194.13567698,0.2651900159,0.3964783968,1.375,0,5907,0.711022578574,0.000335931777954,6_11_3
231.484375,0.456108856448,0.081148576867,1.0,0,6310,0.715158509466,0.000710010528564,14_6_0
77.0,0.105394495413,0.10637037037,1.0,0,6419,0.624159471663,0.00042200088501,17_3_0
6.0,0.302315789474,0.310486486486,1.0,0,6462,0.440605288162,0.00513505935669,20_0_0
7.0,0.261090909091,0.302315789474,1.0,0,6538,0.606967203899,0.0354001522064,17_3_0
141.0,0.0547047619048,0.734697674419,11.0,0,6712,0.547698447023,0.00140404701233,6_11_3
153.5,0.108131672405,0.617196436596,5.5,0,6754,0.595545348527,0.00212597846985,4_11_5
187.9375,0.18994527503,0.403553135002,2.75,0,6791,0.595555426201,0.00189805030823,6_10_4
227.904296875,0.289327617596,0.193404893136,1.375,0,6834,0.662895971548,0.000139951705933,6_10_4
259.875,0.334581394912,0.0395401135143,1.0,0,7154,0.730304659495,0.00047779083252,14_6_0
47.0,0.145417721519,0.147282051282,1.0,0,7235,0.560048879933,0.00344800949097,18_2_0
12.0,0.249739130435,0.267162790698,1.0,0,7284,0.533156500017,0.00407004356384,20_0_0
11.0,0.239333333333,3.00876190476,11.0,0,7337,0.612074719336,0.00941896438599,19_1_0
51.3028815249,0.931092851246,1.84341173625,21.0,0,7588,0.571495331794,0.00157499313354,3_13_4
286.0,0.362397476341,0.724794952681,11.0,0,7664,0.507367313209,0.00080394744873,2_14_4
294.355041504,0.35331470842,0.617676012311,5.5,0,7697,0.481060961213,0.000247001647949,0_16_4
328.573516012,0.44194563092,0.202474144082,2.75,0,8096,0.801628555769,0.000226974487305,11_9_0
310.25,0.0734033769063,0.0840515873016,1.375,0,8182,0.472866797055,0.000125885009766,18_2_0
