delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.6099218801,0.15570541771,0.326826701999,10.0,0,711,0.547943496751,0.00913691520691,7_26_0
397.213806614,0.141700554967,0.100376707071,5.0,0,1330,0.616984150193,0.0152637958527,20_30_0
261.513916016,0.0887314409765,0.0875633741349,2.5,0,1484,0.585337251799,0.00679183006287,36_14_0
3.609375,0.156845576423,0.150466756238,1.25,0,1687,0.629700914288,0.0641851425171,48_2_0
63.0,0.121931216061,0.0991820814171,1.25,0,1780,0.630187577736,0.0295650959015,48_2_0
28.0,0.252712215321,0.147968210469,1.0,0,1869,0.702647074753,0.0387561321259,49_1_0
46.0,0.0876946564885,0.132045977011,1.0,0,1986,0.621568072455,0.0293390750885,50_0_0
175.0,0.0466991869919,0.0531851851852,1.0,0,2245,0.571829778018,0.0414891242981,50_0_0
0.0,0.149194805195,0.337882352941,1.0,0,2351,0.566049735579,0.0652039051056,50_0_0
802.0,0.0126519823789,0.0274832535885,2.0,0,3214,0.261262849378,0.0258858203888,50_0_0
726.25,0.0496354952237,0.0415779195669,1.0,0,3401,0.689918125846,0.130177021027,50_0_0
38.0,0.054966507177,0.159555555556,1.0,0,3555,0.56137007004,0.0697112083435,50_0_0
7.0,0.0949421487603,0.280195121951,1.0,0,3687,0.578846578454,0.0905840396881,50_0_0
28.0,0.0750849673203,0.185290322581,1.0,0,3775,0.46442780903,0.0248000621796,50_0_0
43.0,0.111533980583,0.149194805195,1.0,0,3935,0.699683452417,0.0808370113373,50_0_0
28.0,0.0786849315068,0.185290322581,1.0,0,4034,0.555321987835,0.0348448753357,50_0_0
50.0,0.0957333333333,0.136761904762,1.0,0,4135,0.480304648415,0.0161049365997,50_0_0
0.875,0.334452991453,0.615884444444,1.0,0,4244,0.715271222738,0.0618441104889,50_0_0
79.0,0.0704785276074,0.236865979381,2.0,0,4398,0.409316108325,0.0502209663391,50_0_0
122.625,0.114960377081,0.0896725625539,1.0,0,4586,0.518922840996,0.0812079906464,50_0_0
43.0,0.0614331550802,0.188327868852,1.0,0,4663,0.451940939173,0.0147190093994,50_0_0
168.0,0.0568712871287,0.0617634408602,1.0,0,4904,0.304761812881,0.0449690818787,50_0_0
89.0,0.0713540372671,0.107364485981,1.0,0,5028,0.399960680732,0.0172979831696,50_0_0
15.0,0.225254901961,0.348121212121,1.0,0,5149,0.614017008725,0.0828440189362,50_0_0
18.0,0.0933983739837,0.319111111111,1.0,0,5294,0.453438190365,0.0957679748535,50_0_0
46.0,0.0660229885057,0.1795,1.0,0,5454,0.363377907338,0.0862650871277,50_0_0
43.0,0.073641025641,0.188327868852,1.0,0,5591,0.454033814514,0.0728349685669,50_0_0
42.0,0.0844705882353,0.191466666667,1.0,0,5742,0.496664312117,0.0869979858398,50_0_0
53.0,0.0709135802469,0.161802816901,1.0,0,5891,0.391441534874,0.0772318840027,50_0_0
