delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.978515625,0.0645058246195,0.439431570526,10.0,0,60,0.399104450181,0.00296592712402,0_9_0
57.875,0.241312644689,0.263808177958,5.0,0,309,0.706163187543,0.0025851726532,2_17_0
40.0295410156,0.328020134449,0.155917200704,2.5,0,447,0.643949185673,0.00207114219666,13_7_0
0.109375,0.219651383237,0.208819486685,1.25,0,540,0.469111600217,0.00179004669189,19_1_0
1.75,0.255200277681,0.181182228393,2.5,0,611,0.524559890265,0.00262498855591,17_3_0
6.5,0.34668189991,0.769091239746,5.0,0,705,0.645726004054,0.00319218635559,14_6_0
26.4489746094,0.504600732158,0.533977378518,5.0,0,791,0.71219395213,0.00192713737488,13_7_0
18.6279296875,0.56023242316,0.488776573221,2.5,0,861,0.70835635021,0.00255393981934,16_4_0
0.5,0.543879533726,0.378027216032,1.25,0,928,0.597882255621,0.00373101234436,20_0_0
9.25,0.330080555556,0.204929166667,2.5,0,1021,0.581790442904,0.00306391716003,20_0_0
41.453125,0.260368732329,0.250635185185,1.25,0,1085,0.348947085503,0.00231599807739,20_0_0
69.0,0.196376068376,0.098188034188,1.0,0,1157,0.324132270439,0.00366806983948,20_0_0
0.0,0.244425531915,0.267162790698,1.0,0,1205,0.336587079282,0.00425720214844,20_0_0
33.0,0.1436,0.302315789474,2.0,0,1300,0.48564923289,0.0187840461731,20_0_0
48.125,0.225508207071,0.128248026316,1.0,0,1372,0.527038588094,0.00852680206299,20_0_0
5.25,0.300033816425,0.393107890499,1.0,0,1471,0.68801736001,0.00236296653748,20_0_0
286.0,0.0364698412698,0.0367028753994,1.0,0,1790,0.240657301185,0.00518608093262,20_0_0
0.5,0.397906403941,0.490228663446,1.0,0,1849,0.624565949926,0.0065290927887,20_0_0
10.0,0.280195121951,0.696242424242,2.0,0,1890,0.825119792803,0.00786089897156,20_0_0
14.765625,0.519813589744,0.379343333333,1.0,0,1935,0.85399944945,0.00526118278503,20_0_0
9.875,0.420010733453,0.563243107769,1.0,0,2000,0.856582350767,0.00217509269714,20_0_0
19.0,0.337882352941,0.370580645161,1.0,0,2034,0.69871580746,0.00139403343201,20_0_0
23.0,0.310486486486,0.328228571429,1.0,0,2079,0.736878518094,0.0103468894958,20_0_0
12.375,0.348832244009,0.472018518519,1.0,0,2136,0.636241608246,0.0054759979248,20_0_0
11.25,0.403875,0.501784090909,1.0,0,2199,0.868283899911,0.0095431804657,20_0_0
13.5,0.344494949495,0.451888111888,1.0,0,2253,0.787694062079,0.0043671131134,20_0_0
24.0,0.280195121951,0.319111111111,1.0,0,2292,0.65201150192,0.0032958984375,20_0_0
27.0,0.267162790698,0.294564102564,1.0,0,2335,0.561339720566,0.00223803520203,20_0_0
21.0,0.319111111111,0.348121212121,1.0,0,2373,0.603395856942,0.00367283821106,20_0_0
10.0,0.452228682171,0.562447980416,1.0,0,2438,0.886097461848,0.00276494026184,20_0_0
18.25,0.350945512821,0.383441202476,1.0,0,2509,0.624823145242,0.00312781333923,20_0_0
25.0,0.2872,0.310486486486,1.0,0,2548,0.653521340915,0.00201296806335,20_0_0
17.875,0.363642241379,0.384583908046,1.0,0,2613,0.750957194369,0.00616312026978,20_0_0
12.75,0.373877477477,0.475854289072,1.0,0,2677,0.849482979138,0.00248098373413,20_0_0
9.125,0.496797979798,0.568941520468,1.0,0,2738,0.744280145683,0.0059380531311,20_0_0
16.0,0.345164300203,0.410285714286,1.0,0,2798,0.67664397985,0.00313401222229,20_0_0
26.0,0.273523809524,0.302315789474,1.0,0,2847,0.629807675489,0.00987505912781,20_0_0
16.5,0.312974358974,0.404060689655,1.0,0,2904,0.575110616089,0.00244402885437,20_0_0
29.0,0.267162790698,0.280195121951,1.0,0,2950,0.547287010087,0.00467991828918,20_0_0
20.0,0.310486486486,0.359,1.0,0,2984,0.567401120677,0.00274395942688,20_0_0
26.0,0.2872,0.302315789474,1.0,0,3030,0.663391797731,0.0080189704895,20_0_0
27.0,0.244425531915,0.294564102564,1.0,0,3095,0.665121447594,0.0253629684448,20_0_0
3.640625,0.372266814486,0.845742074592,1.0,0,3157,0.750548159385,0.00310277938843,20_0_0
28.0,0.280195121951,0.302315789474,1.0,0,3207,0.498945112401,0.0108840465546,20_0_0
16.625,0.30946514936,0.439869473684,1.0,0,3273,0.600782048181,0.00255703926086,20_0_0
37.0,0.22976,0.244425531915,1.0,0,3322,0.477429289162,0.00189518928528,20_0_0
43.0,0.208872727273,0.216754716981,1.0,0,3379,0.427096323022,0.00390481948853,19_0_0
78.0,0.124869565217,0.130545454545,1.0,0,3469,0.46962020573,0.00255608558655,20_0_0
19.75,0.365410714286,0.386352380952,1.0,0,3530,0.430561832433,0.00245094299316,20_0_0
18.5,0.37783808096,0.41783277592,1.0,0,3609,0.560516917695,0.00653600692749,20_0_0
19.25,0.327558169935,0.404207407407,1.0,0,3685,0.67149316819,0.00425982475281,20_0_0
34.0,0.239333333333,0.261090909091,1.0,0,3740,0.566103826962,0.00935697555542,20_0_0
32.0,0.216754716981,0.273523809524,1.0,0,3785,0.513701901472,0.00248312950134,20_0_0
60.0,0.157369863014,0.164114285714,1.0,0,3858,0.463950866159,0.00237917900085,20_0_0
49.0,0.185290322581,0.194711864407,1.0,0,3935,0.395628104108,0.0155971050262,20_0_0
42.0,0.161802816901,0.220923076923,1.0,0,3989,0.39576101598,0.00109219551086,20_0_0
46.0,0.201543859649,0.205142857143,1.0,0,4047,0.422723798545,0.00191307067871,20_0_0
54.0,0.174060606061,0.1795,1.0,0,4116,0.362470546888,0.00411891937256,20_0_0
34.0,0.234448979592,0.261090909091,1.0,0,4165,0.403346519465,0.00518608093262,20_0_0
48.0,0.182349206349,0.198068965517,1.0,0,4229,0.355275910165,0.00611996650696,20_0_0
34.0,0.22976,0.261090909091,1.0,0,4275,0.458568679764,0.00166487693787,20_0_0
50.0,0.185290322581,0.191466666667,1.0,0,4337,0.444011385849,0.00204586982727,20_0_0
26.0,0.302315789474,0.319111111111,1.0,0,4377,0.518576643141,0.00353193283081,20_0_0
29.0,0.267162790698,0.294564102564,1.0,0,4422,0.486355012347,0.0040340423584,20_0_0
37.0,0.216754716981,0.244425531915,1.0,0,4475,0.540109934253,0.00558996200562,20_0_0
8.75,0.483366058906,0.637616698292,1.0,0,4526,0.745930161652,0.00273084640503,20_0_0
16.75,0.395820512821,0.438900512821,1.0,0,4597,0.729545534312,0.00685715675354,20_0_0
21.0,0.302315789474,0.370580645161,1.0,0,4633,0.737034113676,0.00564289093018,20_0_0
25.0,0.280195121951,0.328228571429,1.0,0,4674,0.719997966702,0.0052490234375,20_0_0
19.125,0.341969639469,0.394487356322,1.0,0,4738,0.604408380284,0.00386786460876,20_0_0
24.0,0.302315789474,0.337882352941,1.0,0,4777,0.642183225753,0.00503015518188,20_0_0
22.0,0.310486486486,0.359,1.0,0,4811,0.638134412995,0.00253677368164,20_0_0
17.75,0.388855983773,0.415811447811,1.0,0,4875,0.70035948805,0.00150108337402,20_0_0
14.375,0.425481481481,0.472018518519,1.0,0,4928,0.732883071332,0.00204586982727,20_0_0
17.875,0.388251851852,0.412185185185,1.0,0,4986,0.75994236229,0.00316905975342,20_0_0
25.0,0.302315789474,0.328228571429,1.0,0,5023,0.778600590825,0.00167679786682,20_0_0
34.0,0.249739130435,0.261090909091,1.0,0,5084,0.501710258334,0.0146551132202,20_0_0
16.375,0.313127777778,0.454733333333,1.0,0,5132,0.953816991905,0.00356817245483,20_0_0
18.625,0.35928245476,0.408196296296,1.0,0,5203,0.671995673839,0.00266098976135,20_0_0
22.0,0.328228571429,0.359,1.0,0,5240,0.622675453102,0.0051851272583,20_0_0
26.0,0.280195121951,0.319111111111,1.0,0,5281,0.659128492411,0.00499391555786,20_0_0
8.5,0.48656071964,0.640811359026,1.0,0,5331,0.799355037576,0.00249409675598,20_0_0
16.375,0.398888888889,0.441968888889,1.0,0,5400,0.710759215516,0.00826096534729,20_0_0
8.125,0.472943478261,0.706033333333,1.0,0,5468,0.764915974234,0.0132529735565,20_0_0
16.25,0.347742160279,0.461571428571,1.0,0,5513,0.769590484671,0.00301504135132,20_0_0
15.375,0.410285714286,0.453365714286,1.0,0,5568,0.764897897449,0.00202107429504,20_0_0
25.0,0.310486486486,0.328228571429,1.0,0,5607,0.705484962364,0.00457215309143,20_0_0
16.375,0.386509578544,0.441968888889,1.0,0,5682,0.756089507137,0.0122458934784,20_0_0
9.625,0.366977777778,0.660161111111,1.0,0,5756,0.734479409534,0.012610912323,20_0_0
20.0,0.261090909091,0.382933333333,1.0,0,5790,0.847617508803,0.00255298614502,20_0_0
17.5,0.379941666667,0.418618876941,1.0,0,5860,0.613119031391,0.0102498531342,20_0_0
18.375,0.302315789474,0.410085769981,1.0,0,5932,0.733480534068,0.00748610496521,20_0_0
20.0,0.317011695906,0.385431500466,1.0,0,6009,0.701049923769,0.00946402549744,20_0_0
16.875,0.340105263158,0.434578947368,1.0,0,6076,0.933813491656,0.0189309120178,20_0_0
11.25,0.307605514316,0.541101449275,1.0,0,6124,0.710693162361,0.00283002853394,20_0_0
16.75,0.393902777778,0.438777777778,1.0,0,6172,0.667064217201,0.00250816345215,20_0_0
25.0,0.302315789474,0.328228571429,1.0,0,6211,0.673755322948,0.00295901298523,20_0_0
28.0,0.280195121951,0.302315789474,1.0,0,6257,0.611918827487,0.00720691680908,20_0_0
