delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.4883176377,2.73685146982,9.32112321968,10.0,0,261,1.8084295798,0.171652078629,0_5_0
122.178628583,1.46925606243,1.58514339297,5.0,0,337,1.06017485702,0.00199294090271,0_5_0
48.7182617188,0.939476198045,0.746827054104,2.5,0,381,0.540214935225,0.00218105316162,5_0_0
20.2555580139,1.16468709312,1.01682171576,1.25,0,432,0.631127530133,0.00233101844788,5_0_0
17.677734375,0.927818772401,0.687834027778,1.0,0,468,0.485483935552,0.00295281410217,5_0_0
1.052734375,1.48919557292,1.77779791667,1.0,0,504,0.665653365326,0.00195598602295,5_0_0
3.5625,1.34874305556,1.71522222222,1.0,0,538,0.739018350384,0.00254416465759,5_0_0
2.0380859375,1.62534756944,2.01015069444,1.0,0,576,0.712459821457,0.00238800048828,5_0_0
3.421875,1.28274269006,1.77138157895,1.0,0,610,0.717481244141,0.00259900093079,5_0_0
3.560546875,1.278416933,1.53362983631,1.0,0,649,0.642243315304,0.00170707702637,5_0_0
3.53515625,1.35746875,1.67813802083,1.0,0,688,0.638881020247,0.00153923034668,5_0_0
1.72827148438,1.64161030506,2.06060390625,1.0,0,725,0.6413432465,0.00315403938293,5_0_0
4.03369140625,1.43497161458,1.72357395833,1.0,0,771,0.64666683608,0.00398707389832,5_0_0
10.34765625,0.932570788043,1.05543506944,1.0,0,815,0.620193910037,0.00336098670959,5_0_0
8.31640625,0.975965643275,1.08398055556,1.0,0,854,0.513310817121,0.00249719619751,5_0_0
1.82421875,1.57507688492,2.44153834325,1.0,0,891,0.663577266012,0.00192093849182,5_0_0
6.517578125,1.22773397436,1.33537121212,1.0,0,929,0.661970673912,0.0021710395813,5_0_0
5.458984375,1.2405217803,1.4329233428,1.0,0,967,0.626544665009,0.00201487541199,5_0_0
3.99829101562,1.44528218006,1.65906169395,1.0,0,1004,0.660674378829,0.00179004669189,5_0_0
4.2897644043,1.55140023058,1.80160545152,1.0,0,1054,0.758247404746,0.00265598297119,5_0_0
3.400390625,1.36567883523,1.95430625,1.0,0,1091,0.590017151594,0.00283885002136,5_0_0
11.35546875,0.970801456767,1.04674944196,1.0,0,1140,0.487061917478,0.00228691101074,5_0_0
31.0,0.319111111111,0.337882352941,1.0,0,1179,0.252975963988,0.00404596328735,5_0_0
15.125,0.529294871795,0.648719298246,1.0,0,1214,0.261970416611,0.00258088111877,5_0_0
5.5,1.4719,2.5489,1.0,0,1260,0.399665559898,0.00235486030579,5_0_0
17.125,0.529952380952,0.580338345865,1.0,0,1311,0.264473741596,0.0033221244812,5_0_0
12.0925292969,1.46995137179,2.20648860324,1.0,0,1429,0.607191928437,0.00306391716003,5_0_0
14.671875,0.632436901914,0.699761330409,1.0,0,1480,0.219229782222,0.00441408157349,5_0_0
50.0,0.198068965517,0.216754716981,1.0,0,1535,0.344639094498,0.0020751953125,5_0_0
8.130859375,1.0394171875,1.11835116186,1.0,0,1572,0.258357011286,0.00192213058472,5_0_0
26.875,0.363642241379,0.384583908046,1.0,0,1636,0.274789218894,0.00490379333496,5_0_0
7.9375,0.831790178571,1.08166233766,1.0,0,1670,0.423567543881,0.00200390815735,5_0_0
4.9140625,1.41570237269,2.24028049769,1.0,0,1724,0.604684422921,0.00328803062439,5_0_0
19.125,0.462046296296,0.526793478261,1.0,0,1766,0.177764745896,0.00324606895447,5_0_0
83.0,0.129078651685,0.133581395349,1.0,0,1856,0.144467981435,0.00336003303528,5_0_0
192.0,0.0577286432161,0.0589128205128,1.0,0,2055,0.178730331996,0.00313711166382,5_0_0
4.03125,1.21710972222,1.73018055556,1.0,0,2092,0.588305017361,0.00397181510925,5_0_0
9.52734375,0.941561476608,1.04957638889,1.0,0,2132,0.435468971413,0.00275492668152,5_0_0
14.703125,0.745423611111,0.815229166667,1.0,0,2170,0.430694798535,0.00261688232422,5_0_0
12.453125,0.850630555556,0.899494444444,1.0,0,2207,0.758396781422,0.00523495674133,5_0_0
5.486328125,1.0637638432,1.52186280154,1.0,0,2252,0.664607401887,0.00473594665527,5_0_0
11.375,0.618277777778,0.833064102564,1.0,0,2295,0.320875148407,0.00449585914612,5_0_0
7.361328125,0.851877083333,1.19392430556,1.0,0,2347,0.615472048665,0.00470304489136,5_0_0
