delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.648382917,0.174847920265,0.37026373971,10.0,0,504,0.886038131556,0.00228714942932,7_23_0
195.476797268,0.219818072998,0.157303968222,5.0,0,813,0.932244338698,0.000136137008667,15_35_0
17.609375,0.176938165393,0.120945261374,1.0,0,951,0.81919797893,0.00310802459717,32_18_0
0.0,0.153173333333,0.161802816901,1.0,0,1025,0.885297081512,0.00223088264465,50_0_0
0.0,0.201543859649,0.212740740741,1.0,0,1133,1.09569076604,0.0537669658661,49_1_0
43.0,0.0760794701987,1.3027628866,11.0,0,1233,0.975835492185,0.0031578540802,38_12_0
56.6867346764,0.314070154211,1.09981854899,11.0,0,1271,1.0003840545,0.00190019607544,36_14_0
114.546875,0.562674489676,0.799718559941,11.0,0,1646,1.01855684056,0.000138998031616,33_17_0
360.242478848,0.29898532087,0.201168021544,1.0,0,1685,1.00631912726,0.000153064727783,36_14_0
322.734375,0.279936223023,0.0595170689229,1.0,0,1795,1.04950197597,0.000144958496094,48_2_0
2.0,0.205142857143,0.205142857143,1.0,0,1876,1.08680435632,0.0254421234131,50_0_0
1.125,0.415087785752,0.708027777778,1.0,0,1984,1.28606322768,0.0609641075134,50_0_0
9.5,0.163181818182,0.703528682171,1.0,0,2068,0.967704654175,0.0204830169678,45_5_0
230.0,0.043680608365,0.528736401674,11.0,0,2308,0.868864010395,0.000355005264282,32_18_0
242.68424654,0.190017183375,0.335550175842,1.0,0,2340,0.863181469985,0.000396013259888,32_18_0
258.734375,0.344493346373,0.0763944105799,1.0,0,2650,0.979779329368,0.000380992889404,45_5_0
43.0,0.216754716981,0.220923076923,1.0,0,2730,1.10234239009,0.0268189907074,50_0_0
23.0,0.191466666667,0.359,1.0,0,2816,1.17768860094,0.0465412139893,50_0_0
23.0,0.133581395349,0.359,1.0,0,2914,0.953049610967,0.0648808479309,50_0_0
3.09375,0.283755050505,0.976022533023,1.0,0,2979,1.07963000002,0.0218040943146,50_0_0
24.0,0.208872727273,0.348121212121,1.0,0,3040,0.856733927495,0.026134967804,50_0_0
15.5,0.278496969697,0.489186813187,1.0,0,3140,1.0930413566,0.0513470172882,50_0_0
7.625,0.19386,0.696630952381,1.0,0,3257,1.02225475667,0.0697379112244,50_0_0
43.0,0.0890542635659,0.220923076923,1.0,0,3431,1.18900413922,0.09623503685,48_2_0
6.5,0.148419527079,0.745712280702,1.0,0,3513,1.16533049638,0.044725894928,48_2_0
10.25,0.223027106227,0.59743358396,1.0,0,3592,1.11283583118,0.0383429527283,48_2_0
14.875,0.2145025,0.481268115942,1.0,0,3688,1.16060500051,0.0456869602203,50_0_0
17.5,0.178421921922,0.440890810811,1.0,0,3828,1.07626923382,0.0706059932709,49_0_0
4.5,0.183406643757,0.857701357466,1.0,0,3930,1.07043688985,0.0622811317444,50_0_0
16.375,0.171522222222,0.454996336996,1.0,0,4051,0.873517858893,0.0474541187286,44_5_1
75.0,0.0718,0.136761904762,1.0,0,4147,0.682851619389,0.00608992576599,40_9_1
133.0,0.0771006711409,0.0809014084507,1.0,0,4289,1.12965854888,0.000156164169312,43_7_0
71.0,0.1436,0.1436,1.0,0,4372,1.37111076448,0.00303220748901,46_4_0
46.0,0.198068965517,0.208872727273,1.0,0,4465,1.15761188658,0.0384521484375,50_0_0
4.203125,0.46354212963,0.997222222222,1.0,0,4581,1.35813137327,0.0765998363495,50_0_0
22.5,0.165328947368,0.414844444444,1.0,0,4664,0.868059919303,0.0309100151062,50_0_0
26.0,0.174060606061,0.359,1.0,0,4740,0.938475017345,0.0439348220825,50_0_0
18.75,0.23335,0.476365384615,1.0,0,4818,1.00749407732,0.031965970993,50_0_0
26.0,0.166492753623,0.359,1.0,0,4913,0.990581992035,0.0598380565643,50_0_0
18.75,0.19741440846,0.476365384615,1.0,0,5021,1.06667484309,0.0627620220184,50_0_0
13.75,0.178548433735,0.586492631579,1.0,0,5126,0.996924335122,0.0600941181183,50_0_0
17.375,0.186027272727,0.494412280702,1.0,0,5232,1.01260445453,0.0561871528625,50_0_0
7.4375,0.356597839831,0.864361538462,1.0,0,5307,1.04580504602,0.0353739261627,50_0_0
12.0,0.259277777778,0.638222222222,1.0,0,5400,1.04711845163,0.056715965271,50_0_0
11.375,0.236598095238,0.668905982906,1.0,0,5489,0.968132420111,0.0554330348969,50_0_0
17.125,0.164771794872,0.516456140351,1.0,0,5599,0.628712306519,0.0456237792969,50_0_0
24.0,0.145417721519,0.382933333333,1.0,0,5710,0.926490398962,0.0808980464935,50_0_0
19.375,0.136256818182,0.454996336996,1.0,0,5782,0.959875847562,0.010421037674,50_0_0
28.0,0.255288888889,0.337882352941,1.0,0,5854,0.922231805544,0.0369310379028,50_0_0
4.875,0.411163787879,1.05741818182,1.0,0,5982,1.1036708127,0.0898649692535,50_0_0
3.671875,0.261304746651,1.28056193439,1.0,0,6130,0.979565723039,0.105549097061,50_0_0
10.625,0.16828125,0.693865546218,1.0,0,6257,1.03125672621,0.0862212181091,50_0_0
21.625,0.162171220401,0.426398467433,1.0,0,6401,0.856830390222,0.0713400840759,49_0_0
9.375,0.143743743744,0.77544,1.0,0,6539,0.74439790319,0.0982778072357,50_0_0
32.0,0.0838540145985,0.302315789474,1.0,0,6649,0.790659013468,0.0396790504456,50_0_0
48.0,0.0926451612903,0.212740740741,1.0,0,6722,0.650037593516,0.0169758796692,50_0_0
29.0,0.208872727273,0.328228571429,1.0,0,6861,1.22058596735,0.0970249176025,50_0_0
27.0,0.0832463768116,0.348121212121,1.0,0,6973,0.63314277985,0.0663599967957,50_0_0
7.046875,0.297523703659,0.891976923077,1.0,0,7125,1.21057495568,0.105522155762,50_0_0
51.0,0.0679763313609,0.201543859649,1.0,0,7231,0.518780727817,0.03892993927,50_0_0
11.25,0.262764568765,0.678111111111,1.0,0,7350,1.114501038,0.0835230350494,50_0_0
14.25,0.131030994297,0.598333333333,1.0,0,7462,1.02773006117,0.0420470237732,50_0_0
18.375,0.170434343434,0.479278772379,1.0,0,7563,0.67073840463,0.0380017757416,50_0_0
11.625,0.235645608629,0.65656684492,1.0,0,7700,1.05264640212,0.0883138179779,49_0_0
31.0,0.0844705882353,0.310486486486,1.0,0,7833,1.1980924933,0.0853610038757,50_0_0
22.25,0.123931151515,0.406866666667,1.0,0,7973,0.886012577298,0.0710129737854,50_0_0
8.75,0.182261538462,0.7898,1.0,0,8058,0.988747271126,0.0496919155121,50_0_0
16.25,0.178397977609,0.540389473684,1.0,0,8132,0.755399804629,0.0138909816742,50_0_0
27.0,0.239333333333,0.348121212121,1.0,0,8243,1.0835744406,0.0751399993896,50_0_0
10.5,0.178736170213,0.70005,1.0,0,8324,1.0893394293,0.0437200069427,50_0_0
27.0,0.145417721519,0.348121212121,1.0,0,8410,0.684994678435,0.0495870113373,50_0_0
42.0,0.113742574257,0.239333333333,1.0,0,8490,0.693493775636,0.0291349887848,50_0_0
19.375,0.272944309927,0.474867724868,1.0,0,8605,1.00002437574,0.06964802742,50_0_0
21.0,0.111533980583,0.425481481481,1.0,0,8722,1.05747111123,0.0692369937897,50_0_0
5.25,0.149951446625,1.077,1.0,0,8812,1.04773669604,0.0466589927673,50_0_0
42.0,0.11488,0.239333333333,1.0,0,8870,0.597429068358,0.0060498714447,50_0_0
37.0,0.22976,0.267162790698,1.0,0,8974,1.09290249428,0.0609381198883,50_0_0
29.0,0.118432989691,0.328228571429,1.0,0,9069,0.791888435632,0.0583000183105,50_0_0
14.25,0.178389036251,0.578569872958,1.0,0,9128,0.876757713032,0.0122108459473,50_0_0
47.0,0.174060606061,0.216754716981,1.0,0,9254,1.06168613372,0.0683150291443,50_0_0
21.0,0.11262745098,0.425481481481,1.0,0,9375,1.12914411186,0.0787501335144,50_0_0
17.875,0.136822418879,0.484910144928,1.0,0,9486,0.836054116145,0.0575048923492,50_0_0
14.0,0.199040506329,0.5744,1.0,0,9586,0.868346464592,0.0590980052948,50_0_0
8.125,0.225587837838,0.813733333333,1.0,0,9684,0.989629970421,0.0650799274445,50_0_0
14.25,0.16186281053,0.578569872958,1.0,0,9776,0.785635014224,0.0404648780823,50_0_0
10.875,0.245951828724,0.681044117647,1.0,0,9885,0.956699866924,0.0717208385468,50_0_0
33.0,0.103495495495,0.294564102564,1.0,0,9948,0.675475432503,0.0176649093628,50_0_0
4.515625,0.480661111111,1.11489444444,1.0,0,10048,1.29318983375,0.0628969669342,50_0_0
9.75,0.19562145871,0.738514285714,1.0,0,10143,0.959433226333,0.0593421459198,50_0_0
22.125,0.208677153558,0.4308,1.0,0,10238,0.986540802342,0.0403220653534,50_0_0
16.0,0.183488888889,0.542488888889,1.0,0,10335,0.782869328598,0.0402820110321,50_0_0
