delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.76095475256,0.132402702658,0.353987649185,10.0,0,14,0.900142020607,0.00272679328918,4_19_5
235.0,0.206289855072,0.187304347826,5.0,0,553,1.02025821786,0.000137805938721,26_18_0
205.520138204,0.188693798284,0.104196868226,1.0,0,732,1.0286642901,0.000330924987793,31_19_0
0.0,0.147282051282,0.149194805195,1.0,0,813,0.865545164975,0.00313305854797,46_3_0
0.0,0.191466666667,0.205142857143,1.0,0,949,0.979764766959,0.0700628757477,43_7_0
234.0,0.0305531914894,0.435751724138,11.0,0,1245,1.41824885956,0.000135898590088,31_10_9
252.0,0.0575839598997,0.372987012987,1.0,0,1268,1.47298279221,0.000113964080811,32_9_9
260.125,0.0879215208034,0.322530886875,1.0,0,1280,1.49926124869,0.0014910697937,32_9_9
266.21875,0.147602008817,0.236966446168,1.0,0,1296,1.47886961573,0.000368118286133,30_11_9
275.5,0.21353070761,0.135317515432,1.0,0,1374,1.36505980262,0.000383138656616,33_11_6
334.5,0.226789768539,0.0553340408328,1.0,0,1401,1.3688667021,0.000114917755127,39_9_2
256.0,0.0368205128205,0.0368205128205,1.0,0,1714,1.07548120182,0.000452041625977,50_0_0
0.0,0.22976,0.234448979592,1.0,0,1768,1.19714091741,0.00467896461487,50_0_0
0.0,0.261090909091,0.294564102564,1.0,0,1895,1.00904636128,0.0810718536377,40_10_0
118.0,0.0466991869919,0.804891719745,11.0,0,2053,1.00069406117,0.000329971313477,27_15_8
123.25,0.0959122522136,0.699298705209,1.0,0,2064,0.982306609315,0.000118017196655,28_14_8
128.12890625,0.206002101115,0.504401070036,1.0,0,2080,1.04811148545,0.000141143798828,30_12_8
145.875,0.330569127517,0.241076712952,1.0,0,2105,1.06297531045,0.000152111053467,28_14_8
165.0,0.367028753994,0.11262745098,1.0,0,2120,1.07313739286,0.000380992889404,28_14_8
204.5,0.349581514397,0.0510565185222,1.0,0,2611,1.25065589214,0.000514984130859,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,2664,0.944948451015,0.003830909729,50_0_0
25.0,0.168941176471,0.1795,1.0,0,2769,0.876415350598,0.0394771099091,50_0_0
0.125,0.388916666667,1.6155,1.0,0,2881,1.44743302486,0.0751440525055,50_0_0
15.0,0.0957333333333,0.522181818182,1.0,0,2985,1.10075242082,0.0773859024048,39_11_0
324.0,0.0277487922705,0.381776435045,11.0,0,3319,1.15052535207,0.000119924545288,33_14_3
333.25,0.0639812040089,0.325542113863,1.0,0,3330,1.15234620939,0.000180006027222,34_14_2
342.75,0.135655721184,0.22588646838,1.0,0,3344,1.18487665732,0.000117063522339,36_12_2
355.293945312,0.207683917798,0.123962842503,1.0,0,3359,1.19365170086,0.000153064727783,36_12_2
234.0,0.0476680497925,0.0476680497925,1.0,0,3600,1.06629231179,0.000555992126465,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,3678,1.1153740076,0.0267550945282,50_0_0
31.0,0.176738461538,0.302315789474,1.0,0,3783,1.39856019763,0.0599730014801,50_0_0
3.125,0.261090909091,1.13574545455,1.0,0,3916,0.687196706938,0.103879928589,49_1_0
72.0,0.0601465968586,0.145417721519,1.0,0,3998,0.679291413401,0.00271010398865,43_7_0
161.0,0.0671812865497,0.068380952381,1.0,0,4166,0.999331404955,0.000152826309204,46_4_0
70.0,0.149194805195,0.149194805195,1.0,0,4250,1.16132317562,0.00649309158325,50_0_0
43.0,0.191466666667,0.22976,1.0,0,4372,1.28008796688,0.0672149658203,50_0_0
3.0,0.145417721519,1.1488,1.0,0,4470,1.07827320423,0.0809779167175,50_0_0
2.0,0.11604040404,1.27644444444,1.0,0,4526,1.00242998338,0.0441060066223,50_0_0
105.0,0.0731719745223,1.12828571429,11.0,0,4638,0.906205679232,0.000153064727783,40_10_0
108.923828125,0.188734026662,0.926828444229,1.0,0,4657,0.960807093219,0.000195026397705,41_9_0
126.25,0.376342995169,0.508584866028,1.0,0,4688,0.973986135124,0.0001380443573,38_12_0
146.75,0.431800836353,0.292889782148,1.0,0,4736,1.09523205455,0.000131845474243,43_7_0
186.75,0.443637803321,0.111381883511,1.0,0,4751,1.15015295082,0.000155925750732,43_7_0
259.0,0.0431879699248,0.0431879699248,1.0,0,5017,1.04095920782,0.000409841537476,50_0_0
42.0,0.234448979592,0.234448979592,1.0,0,5122,1.13996427339,0.0550479888916,49_0_0
0.25,0.290101010101,1.85483333333,1.0,0,5237,0.980187904895,0.0910592079163,50_0_0
18.0,0.0941639344262,0.478666666667,1.0,0,5322,0.775291858285,0.0566968917847,50_0_0
0.25,0.311858585859,1.85483333333,1.0,0,5397,1.03691088917,0.057149887085,50_0_0
10.0,0.147282051282,2.154,11.0,0,5514,0.873514657273,0.0973980426788,38_12_0
122.0625,0.133502219532,0.395656914998,21.0,0,5751,1.13968180851,0.000221967697144,32_14_4
235.414982319,0.241469390669,0.822942427513,11.0,0,5766,1.1723700128,0.000151872634888,31_16_3
245.375,0.451377439591,0.543017072797,1.0,0,5783,1.13923802013,0.000185966491699,30_17_3
259.0,0.509669169796,0.42827228164,1.0,0,5796,1.15617292179,0.000133037567139,33_13_4
272.328125,0.583716490341,0.303003219326,1.0,0,5827,1.15324095769,0.000130891799927,32_15_3
306.0,0.63043902439,0.147282051282,1.0,0,5843,1.18897280744,0.000411987304688,33_15_2
315.875,0.650007575758,0.102810634328,1.0,0,5866,1.23016352528,0.000133037567139,37_11_2
322.75,0.603015313299,0.0350445666405,1.0,0,6153,1.08507697018,0.000121116638184,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,6213,1.0641895881,0.00849914550781,50_0_0
31.0,0.244425531915,0.310486486486,1.0,0,6350,1.42258207027,0.0966019630432,50_0_0
1.875,0.273443925234,1.46164285714,1.0,0,6519,0.958037940268,0.140360116959,47_3_0
37.0,0.0580202020202,2.93879069767,11.0,0,6634,0.734736644688,0.0693850517273,31_17_2
