delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.984375,0.0189100211891,0.172358525168,10.0,0,46,0.607272081035,0.00555181503296,1_24_0
37.2968049049,0.0949875329199,0.152161026083,10.0,0,626,0.868164416072,0.00435709953308,8_42_0
32.5,0.173188851351,0.156880574324,5.0,0,796,0.822102744346,0.010125875473,11_39_0
117.243534565,0.133788358807,0.0854751688493,2.5,0,1042,0.626336079939,0.0056779384613,33_17_0
5.25,0.101326146076,0.100628787879,1.25,0,1206,0.54549661242,0.0196831226349,47_3_0
16.625,0.136527113426,0.0899328778617,1.25,0,1380,0.63290857452,0.0679471492767,48_2_0
59.25,0.129370677452,0.0719662464626,1.0,0,1501,0.715002031889,0.00553798675537,50_0_0
29.0,0.0832463768116,0.0870303030303,1.0,0,1653,0.581841910926,0.0180630683899,49_1_0
83.0,0.0557669902913,0.0617634408602,1.0,0,1922,0.566049735579,0.0762739181519,50_0_0
760.0,0.0121437632135,0.0133117033604,1.0,0,2807,0.12451030317,0.0210039615631,50_0_0
0.0,0.208872727273,0.348121212121,1.0,0,2963,0.689918125846,0.119718790054,50_0_0
39.0,0.0589128205128,0.319111111111,2.0,0,3109,0.552221725118,0.0639641284943,50_0_0
98.0,0.12996682871,0.129157471264,1.0,0,3222,0.60465537461,0.0801539421082,50_0_0
24.0,0.0850962962963,0.239333333333,1.0,0,3318,0.483526918355,0.0447931289673,50_0_0
37.0,0.104436363636,0.188327868852,1.0,0,3463,0.699683452417,0.0809361934662,50_0_0
48.0,0.0741161290323,0.159555555556,1.0,0,3551,0.705446632599,0.0121810436249,50_0_0
52.0,0.12352688172,0.151157894737,1.0,0,3670,0.474784798337,0.040766954422,50_0_0
23.0,0.127644444444,0.244425531915,1.0,0,3804,0.715271222738,0.0824429988861,50_0_0
64.0,0.0660229885057,0.130545454545,1.0,0,3936,0.403780574363,0.0417819023132,50_0_0
65.0,0.0857313432836,0.129078651685,1.0,0,4060,0.455111343206,0.03306889534,50_0_0
49.0,0.10637037037,0.157369863014,1.0,0,4176,0.518191543151,0.0408010482788,50_0_0
