delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.7147499463,0.778715865564,1.78857552224,10.0,0,567,0.527130670291,0.00190711021423,2_20_0
518.75,0.20010146137,0.179112623616,5.0,0,603,0.508294591034,0.000397920608521,3_22_0
583.0,0.180138801262,0.126839116719,2.5,0,638,0.455184422766,0.000128984451294,5_20_0
591.609375,0.16444860349,0.101380525721,1.25,0,721,0.386968089102,0.00197792053223,8_18_0
655.515625,0.128341295544,0.0390595700147,1.0,0,1307,0.824615517826,0.00109386444092,19_31_0
181.0,0.049094017094,0.0495172413793,1.0,0,1548,0.599524551877,0.00172519683838,36_14_0
65.0,0.091904,0.0990344827586,1.0,0,1674,0.484166813865,0.00949692726135,49_1_0
54.0,0.0990344827586,0.10940952381,1.0,0,1782,0.629874806104,0.001797914505,50_0_0
141.0,0.0592164948454,0.0598333333333,1.0,0,1974,0.814827493928,0.000308990478516,37_12_1
235.0,0.0401678321678,0.0401678321678,1.0,0,2266,0.614756750474,0.00212693214417,39_11_0
206.0,0.0435151515152,0.0447003891051,1.0,0,2524,0.516079111548,0.000163078308105,46_4_0
8.0,0.194711864407,0.194711864407,1.0,0,2588,0.522811788654,0.00123691558838,50_0_0
814.0,0.0132045977011,0.0132809248555,1.0,0,3463,0.456055656728,0.00808787345886,49_0_0
65.0,0.0911746031746,0.0990344827586,1.0,0,3581,0.302975468893,0.00157403945923,46_4_0
2.0,0.208872727273,0.216754716981,1.0,0,3638,0.593880121711,0.000152826309204,47_3_0
11.625,0.358790181181,0.414249491525,1.0,0,3782,1.24733835704,0.000458955764771,44_5_1
520.0,0.0210402930403,0.0210788990826,1.0,0,4330,0.820334952029,0.0032639503479,28_22_0
134.0,0.0709135802469,0.072251572327,1.0,0,4491,0.817787937457,0.00130891799927,47_3_0
112.0,0.0826474820144,0.0838540145985,1.0,0,4632,0.556265967822,0.00192403793335,50_0_0
15.625,0.308134015345,0.347553623188,1.0,0,4791,1.11460855535,0.00400805473328,50_0_0
56.0,0.119666666667,0.141827160494,1.0,0,4881,1.10285836045,0.0076060295105,49_1_0
6.0,0.2872,0.370580645161,1.0,0,4919,1.36244230187,0.00579190254211,46_4_0
207.0,0.0480669456067,0.0495172413793,1.0,0,5156,0.978244503286,0.00255489349365,46_4_0
145.0,0.0656457142857,0.0675764705882,1.0,0,5350,0.486221767852,0.00321912765503,43_7_0
14.0,0.244646229739,0.513478787879,1.0,0,5505,0.991991427912,0.00204086303711,49_1_0
15.375,0.488923809524,0.601551260504,1.0,0,5670,1.79643598964,0.00506901741028,50_0_0
113.0,0.0826474820144,0.0883692307692,1.0,0,5805,1.08436304175,0.00269103050232,50_0_0
17.0,0.430321333333,0.490154666667,1.0,0,5974,1.4757357691,0.00379800796509,50_0_0
111.0,0.0760794701987,0.08975,1.0,0,6104,1.3075842242,0.00141501426697,50_0_0
14.25,0.54001446364,0.602255949708,1.0,0,6267,1.23247277306,0.00402808189392,50_0_0
119.0,0.0750849673203,0.0844705882353,1.0,0,6408,1.45006388149,0.00226998329163,50_0_0
113.0,0.0863759398496,0.0883692307692,1.0,0,6539,1.21339096477,0.000595092773438,50_0_0
0.75,0.797777777778,0.917444444444,1.0,0,6573,1.35110393677,0.0022120475769,50_0_0
120.0,0.0844705882353,0.0870303030303,1.0,0,6718,1.04233360086,0.00125885009766,50_0_0
117.0,0.081475177305,0.0890542635659,1.0,0,6849,1.28165252468,0.00165700912476,50_0_0
22.5,0.538199128394,0.600440614462,1.0,0,7036,1.65406516935,0.00364089012146,50_0_0
94.0,0.0957333333333,0.108377358491,1.0,0,7148,1.47779957606,0.00418710708618,50_0_0
34.875,0.321565414508,0.394055799123,1.0,0,7368,0.788308865249,0.000154972076416,50_0_0
100.0,0.102571428571,0.102571428571,1.0,0,7482,1.43922060009,0.00154614448547,50_0_0
18.625,0.490633333333,0.570511671335,1.0,0,7621,0.956314939012,0.000133991241455,50_0_0
24.125,0.448175261207,0.448262228261,1.0,0,7774,1.97778256217,0.000633001327515,50_0_0
18.0,0.359,0.382933333333,1.0,0,7808,1.64689380653,0.00308609008789,50_0_0
66.0,0.141827160494,0.147282051282,1.0,0,7893,1.07355680121,0.00338506698608,50_0_0
27.0,0.249739130435,0.294564102564,1.0,0,7932,1.27209075302,0.000185012817383,50_0_0
97.0,0.105394495413,0.105394495413,1.0,0,8042,1.19757598522,0.000916004180908,50_0_0
