delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.31337662693,0.125651377757,0.302358800524,10.0,0,411,1.01718328452,0.00255298614502,15_32_0
39.1626896709,0.267371611206,0.192550475145,5.0,0,634,0.994692589062,0.00266003608704,20_30_0
1.84228515625,0.246665588066,0.191045957254,2.5,0,765,0.812376594316,0.00228714942932,45_5_0
3.0,0.184980916031,0.20827480916,5.0,0,899,0.838529099099,0.00217819213867,36_14_0
11.46875,0.233696013686,0.356721709072,5.0,0,1078,0.913565758575,0.00315189361572,32_18_0
45.265625,0.297037791862,0.232215142859,2.5,0,1216,1.01827282564,0.0036609172821,39_11_0
8.640625,0.235816358375,0.17083302353,1.25,0,1306,0.923167995601,0.0045530796051,46_4_0
5.25,0.24547008547,0.133781196581,1.0,0,1379,0.974616214715,0.00647902488708,50_0_0
21.0,0.122212765957,0.133581395349,1.0,0,1467,0.92017915017,0.00247693061829,50_0_0
43.0,0.104436363636,0.10637037037,1.0,0,1580,1.03433106734,0.00437116622925,50_0_0
13.0,0.138409638554,0.147282051282,1.0,0,1731,1.08726689613,0.0722851753235,50_0_0
0.0,0.107364485981,0.359,1.0,0,1854,0.699060320179,0.0867319107056,50_0_0
33.0,0.0745974025974,0.353476923077,2.0,0,2036,0.693503782051,0.0917980670929,50_0_0
129.5,0.11769965336,0.103711111111,1.0,0,2182,1.38422139174,0.108248949051,50_0_0
0.125,0.181721034871,0.875802197802,1.0,0,2299,1.14717161136,0.0881218910217,50_0_0
21.0,0.0926451612903,0.675764705882,2.0,0,2400,0.852511637099,0.0638279914856,50_0_0
69.109375,0.253134063899,0.261471666667,1.0,0,2507,0.86981980913,0.0635318756104,50_0_0
12.0,0.130545454545,0.522181818182,1.0,0,2682,0.958457176397,0.145701169968,50_0_0
18.0,0.0624347826087,0.410285714286,1.0,0,2765,0.634283882986,0.0492370128632,50_0_0
1.25,0.262126984127,1.02427972028,1.0,0,2869,1.28569840419,0.0756828784943,50_0_0
26.0,0.100771929825,0.638222222222,2.0,0,2930,0.871768552002,0.024778842926,50_0_0
45.875,0.213014045906,0.236586885246,1.0,0,3043,1.44206937252,0.0921289920807,50_0_0
11.0,0.0998956521739,0.547047619048,1.0,0,3132,0.877735187496,0.0646698474884,50_0_0
10.0,0.130545454545,0.5744,1.0,0,3243,0.960015119741,0.0858869552612,50_0_0
22.0,0.0949421487603,0.359,1.0,0,3332,0.672159349812,0.0569670200348,50_0_0
20.0,0.127644444444,0.382933333333,1.0,0,3438,0.755742349615,0.0713350772858,50_0_0
5.75,0.184839816934,0.730821428571,1.0,0,3588,1.28947275824,0.103572845459,50_0_0
2.0,0.200731182796,0.957333333333,1.0,0,3735,1.04592542301,0.122766971588,50_0_0
1.96875,0.369350729927,1.96452777778,2.0,0,3845,1.05220448568,0.0815081596375,50_0_0
