delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.484375,0.155293094762,1.27379122856,10.0,0,121,0.56457970542,0.107441902161,0_10_2
132.355987549,0.328318876501,0.52876172977,20.0,0,299,0.640882584355,0.000132083892822,1_9_10
244.0,0.344362537764,0.659432024169,10.0,0,342,0.596319310074,0.000158786773682,2_10_8
322.0,0.251149144254,0.505584352078,1.0,0,531,0.649819033863,0.000109910964966,10_7_3
327.98828125,0.247995252806,0.451791927758,1.0,0,548,0.639757011338,0.000354051589966,11_6_3
344.59375,0.242593899691,0.336511987745,1.0,0,561,0.637865086849,0.000137090682983,11_6_3
353.788909912,0.357053839772,0.189475399918,1.0,0,573,0.649311080857,0.000136137008667,11_6_3
361.75,0.488477002165,0.0480903589609,1.0,0,587,0.662453397096,0.000151872634888,11_6_3
119.0,0.0557669902913,0.0557669902913,1.0,0,793,0.620788168883,0.000147819519043,16_4_0
0.0,0.319111111111,0.319111111111,1.0,0,833,0.650250522777,0.00416898727417,20_0_0
0.0,0.410285714286,0.49947826087,1.0,0,863,0.766868009947,0.00504994392395,20_0_0
114.0,0.0803356643357,0.922394160584,11.0,0,1000,0.769788081351,0.000121831893921,9_10_1
130.0,0.1436,0.750849673203,1.0,0,1017,0.759647134854,0.000272035598755,9_10_1
134.898193359,0.282009101467,0.578724774674,1.0,0,1041,0.838493681061,0.000127077102661,12_7_1
156.484375,0.506138408475,0.234598389099,1.0,0,1064,0.869809450614,0.000141859054565,12_7_1
264.5,0.525645977402,0.0516180129587,1.0,0,1961,0.518330317561,0.000144958496094,20_0_0
10.0,0.348121212121,0.348121212121,1.0,0,2001,0.419267889691,0.00635695457458,20_0_0
0.0,0.410285714286,0.547047619048,1.0,0,2048,0.881939720263,0.0210978984833,20_0_0
0.0,0.267162790698,0.675764705882,1.0,0,2078,0.747097095631,0.0127680301666,19_1_0
212.0,0.0474710743802,0.551825327511,11.0,0,2308,0.836240609372,0.000286102294922,10_9_1
216.229160309,0.190610063215,0.388925986345,1.0,0,2319,0.866372289341,0.000128984451294,10_9_1
222.71875,0.375879768293,0.116926766753,1.0,0,2565,0.731098544485,0.00040602684021,18_2_0
35.0,0.216754716981,0.220923076923,1.0,0,2620,0.499776797815,0.00294899940491,18_2_0
12.0,0.359,0.396137931034,1.0,0,2654,0.60372047999,0.00457811355591,20_0_0
19.0,0.280195121951,0.319111111111,1.0,0,2692,0.702056617634,0.00188112258911,20_0_0
20.0,0.294564102564,0.310486486486,1.0,0,2733,0.534227328234,0.00372886657715,20_0_0
11.0,0.359,0.410285714286,1.0,0,2764,0.713369847528,0.00257015228271,20_0_0
7.0,0.425481481481,0.478666666667,1.0,0,2794,0.77794017286,0.00519895553589,20_0_0
6.0,0.396137931034,0.49947826087,1.0,0,2820,0.84814084381,0.00283098220825,20_0_0
75.0,0.120926315789,1.37356521739,11.0,0,2914,0.862706611723,0.00204181671143,15_5_0
80.2480773926,0.462697532536,1.22665018025,11.0,0,2931,0.867619489844,0.00343608856201,14_6_0
106.14453125,0.884555814238,1.01087901118,11.0,0,3132,0.755195689269,0.000146150588989,16_4_0
200.538818359,0.545511846098,0.414452677976,1.0,0,3144,0.721291292455,0.000175952911377,17_3_0
179.166015625,0.534813799158,0.146130513218,1.0,0,3218,0.486771840918,0.000396966934204,18_2_0
30.0,0.239333333333,0.244425531915,1.0,0,3266,0.539589779685,0.0012309551239,20_0_0
13.0,0.370580645161,0.382933333333,1.0,0,3306,0.646676629764,0.0076642036438,20_0_0
0.0,0.522181818182,0.957333333333,1.0,0,3324,0.803486402588,0.00507497787476,20_0_0
21.0,0.294564102564,0.348121212121,1.0,0,3368,0.626481547029,0.0102229118347,20_0_0
142.0,0.0696242424242,0.0745974025974,1.0,0,3524,0.566051827168,0.00117015838623,16_4_0
163.0,0.0649039548023,0.0656457142857,1.0,0,3700,0.496620502899,0.000385046005249,18_2_0
26.0,0.294564102564,0.302315789474,1.0,0,3743,0.646484107875,0.00473594665527,19_1_0
32.0,0.234448979592,0.261090909091,1.0,0,3790,0.583308675031,0.00290417671204,20_0_0
18.0,0.348121212121,0.382933333333,1.0,0,3824,0.619572716745,0.00328207015991,20_0_0
22.0,0.302315789474,0.337882352941,1.0,0,3862,0.611283010468,0.00327396392822,20_0_0
28.0,0.261090909091,0.2872,1.0,0,3904,0.583966098793,0.00201082229614,20_0_0
17.0,0.370580645161,0.396137931034,1.0,0,3939,0.530489592905,0.00567007064819,20_0_0
25.0,0.267162790698,0.310486486486,1.0,0,3978,0.52228562124,0.00187492370605,20_0_0
60.0,0.155243243243,0.159555555556,1.0,0,4053,0.339918126185,0.00133395195007,20_0_0
36.0,0.225254901961,0.239333333333,1.0,0,4105,0.382404159982,0.00395107269287,20_0_0
39.0,0.205142857143,0.225254901961,1.0,0,4164,0.37984063564,0.00711798667908,20_0_0
46.0,0.176738461538,0.198068965517,1.0,0,4225,0.425550990117,0.00248289108276,20_0_0
44.0,0.194711864407,0.205142857143,1.0,0,4284,0.388450859438,0.00217700004578,20_0_0
43.0,0.198068965517,0.208872727273,1.0,0,4344,0.402532406552,0.00463700294495,20_0_0
48.0,0.176738461538,0.191466666667,1.0,0,4408,0.355849218198,0.00453281402588,20_0_0
31.0,0.244425531915,0.267162790698,1.0,0,4452,0.440661446277,0.00174188613892,20_0_0
36.0,0.234448979592,0.239333333333,1.0,0,4504,0.452945306291,0.00357794761658,20_0_0
13.0,0.396137931034,0.45952,1.0,0,4533,0.493718792718,0.00326609611511,20_0_0
32.0,0.234448979592,0.261090909091,1.0,0,4588,0.502042590208,0.00985407829285,20_0_0
6.0,0.410285714286,0.638222222222,1.0,0,4615,0.610813064939,0.0084822177887,20_0_0
24.0,0.255288888889,0.319111111111,1.0,0,4667,0.491320712582,0.013473033905,20_0_0
7.0,0.328228571429,0.604631578947,1.0,0,4692,0.842835885313,0.00546503067017,20_0_0
11.0,0.396137931034,0.49947826087,1.0,0,4724,0.840431935483,0.00826597213745,20_0_0
32.0,0.216754716981,0.261090909091,1.0,0,4782,0.634240212897,0.0128319263458,19_1_0
29.0,0.205142857143,0.280195121951,1.0,0,4828,0.691379271361,0.00414085388184,19_1_0
44.0,0.191466666667,0.205142857143,1.0,0,4890,0.702899198449,0.0059700012207,19_1_0
52.0,0.164114285714,0.1795,1.0,0,4957,0.594741415744,0.00262784957886,19_1_0
30.0,0.255288888889,0.273523809524,1.0,0,5001,0.649453478558,0.00177884101868,19_1_0
47.0,0.188327868852,0.194711864407,1.0,0,5064,0.709128244554,0.00392699241638,19_1_0
28.0,0.261090909091,0.2872,1.0,0,5106,0.663902097274,0.00206804275513,19_1_0
30.0,0.261090909091,0.273523809524,1.0,0,5153,0.769994703086,0.00489497184753,19_1_0
32.0,0.234448979592,0.261090909091,1.0,0,5202,0.690814176098,0.00438499450684,19_1_0
36.0,0.216754716981,0.239333333333,1.0,0,5255,0.589004768957,0.00503396987915,19_1_0
26.0,0.261090909091,0.302315789474,1.0,0,5297,1.05980751231,0.00258421897888,19_1_0
23.0,0.302315789474,0.328228571429,1.0,0,5334,0.782676734778,0.00206112861633,19_1_0
34.0,0.239333333333,0.249739130435,1.0,0,5382,0.676238934119,0.00250101089478,19_1_0
36.0,0.22976,0.239333333333,1.0,0,5433,0.654063797222,0.00257706642151,19_1_0
35.0,0.22976,0.244425531915,1.0,0,5482,0.713306333337,0.00160813331604,19_1_0
35.0,0.234448979592,0.244425531915,1.0,0,5534,0.632960210517,0.00424885749817,19_1_0
27.0,0.261090909091,0.294564102564,1.0,0,5578,0.768941171328,0.00406789779663,19_1_0
41.0,0.198068965517,0.216754716981,1.0,0,5634,0.726434104282,0.00308299064636,19_1_0
34.0,0.234448979592,0.249739130435,1.0,0,5685,0.602879838397,0.00317597389221,19_1_0
13.0,0.382933333333,0.45952,1.0,0,5713,0.806341253955,0.0026969909668,19_1_0
27.0,0.267162790698,0.294564102564,1.0,0,5756,0.897168132161,0.00281119346619,19_1_0
37.0,0.220923076923,0.234448979592,1.0,0,5809,0.657145057402,0.00242900848389,19_1_0
30.0,0.249739130435,0.273523809524,1.0,0,5859,0.691514702265,0.00721597671509,19_1_0
26.0,0.249739130435,0.302315789474,1.0,0,5899,0.864117186073,0.0013439655304,19_1_0
26.0,0.2872,0.302315789474,1.0,0,5945,0.663412760353,0.00822615623474,19_1_0
40.0,0.191466666667,0.220923076923,1.0,0,5998,0.749883798202,0.00162220001221,19_1_0
44.0,0.201543859649,0.205142857143,1.0,0,6060,0.566657776209,0.00569105148315,19_1_0
33.0,0.225254901961,0.255288888889,1.0,0,6110,0.771306871793,0.00452709197998,19_1_0
26.0,0.261090909091,0.302315789474,1.0,0,6151,0.731981145333,0.00190210342407,19_1_0
30.0,0.261090909091,0.273523809524,1.0,0,6198,0.741700958581,0.00444579124451,19_1_0
30.0,0.244425531915,0.273523809524,1.0,0,6244,0.833231964759,0.00437498092651,19_1_0
20.0,0.319111111111,0.359,1.0,0,6281,0.717653916751,0.00473809242249,19_1_0
34.0,0.225254901961,0.249739130435,1.0,0,6331,0.799411030813,0.0032651424408,19_1_0
24.0,0.2872,0.319111111111,1.0,0,6370,0.689927578342,0.00216603279114,19_1_0
46.0,0.188327868852,0.198068965517,1.0,0,6432,0.63162190689,0.00417399406433,19_1_0
32.0,0.234448979592,0.261090909091,1.0,0,6480,0.608354101424,0.00264096260071,19_1_0
48.0,0.182349206349,0.191466666667,1.0,0,6542,0.70939107773,0.00208401679993,19_1_0
33.0,0.244425531915,0.255288888889,1.0,0,6590,0.545001856181,0.00330710411072,19_1_0
38.0,0.216754716981,0.22976,1.0,0,6644,0.666904603285,0.00420999526978,19_1_0
36.0,0.216754716981,0.239333333333,1.0,0,6696,0.704085204651,0.00284194946289,19_1_0
47.0,0.182349206349,0.194711864407,1.0,0,6760,0.658156564238,0.00364303588867,19_1_0
36.0,0.220923076923,0.239333333333,1.0,0,6811,0.705103688298,0.00219106674194,19_1_0
36.0,0.225254901961,0.239333333333,1.0,0,6863,0.726996908747,0.00356602668762,18_1_0
25.0,0.280195121951,0.310486486486,1.0,0,6908,0.708385282653,0.00681686401367,19_1_0
23.0,0.267162790698,0.328228571429,1.0,0,6948,0.786116237127,0.00436091423035,19_1_0
29.0,0.249739130435,0.280195121951,1.0,0,6993,0.728801150338,0.00397992134094,19_1_0
40.0,0.205142857143,0.220923076923,1.0,0,7051,0.659796750785,0.00515198707581,19_1_0
25.0,0.267162790698,0.310486486486,1.0,0,7092,0.676910400767,0.00388884544373,19_1_0
28.0,0.261090909091,0.2872,1.0,0,7134,0.800774466687,0.00205588340759,19_1_0
