delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.7201805115,0.295662889027,0.60131355199,10.0,0,283,0.826060863638,0.00729703903198,5_15_0
102.601997852,0.363205051707,0.282516501881,5.0,0,433,0.627755334853,0.0134239196777,16_4_0
11.4228515625,0.441517951641,0.395779755131,2.5,0,472,0.633982181015,0.00794410705566,19_1_0
13.140625,0.624953061224,0.619557130513,1.25,0,611,0.680083450178,0.0354590415955,18_2_0
99.0,0.185661664954,0.113345118191,1.0,0,679,0.503176744506,0.0275959968567,19_1_0
28.0,0.130545454545,0.208872727273,1.0,0,763,0.385064456993,0.0264239311218,20_0_0
27.0,0.136761904762,0.212740740741,1.0,0,849,0.369392280937,0.023120880127,20_0_0
2.25,0.229207692308,0.515487179487,1.0,0,952,0.495595046007,0.0346219539642,20_0_0
32.0,0.120926315789,0.216754716981,1.0,0,1040,0.474531743514,0.030543088913,20_0_0
79.0,0.0850962962963,0.11488,1.0,0,1173,0.37475199063,0.0333290100098,20_0_0
3.5,0.271556915545,1.1556996997,1.0,0,1252,0.651811488474,0.0299060344696,20_0_0
31.0,0.161802816901,0.2872,1.0,0,1308,0.48442159955,0.0139720439911,20_0_0
73.0,0.117224489796,0.140097560976,1.0,0,1417,0.21544007704,0.0228250026703,20_0_0
51.0,0.132045977011,0.191466666667,1.0,0,1497,0.252368449496,0.0199220180511,20_0_0
11.5,0.296437426901,0.623205228758,1.0,0,1577,0.391785124712,0.016282081604,20_0_0
46.0,0.159555555556,0.208872727273,1.0,0,1644,0.382037745084,0.0109078884125,20_0_0
22.0,0.267162790698,0.370580645161,1.0,0,1689,0.558807723645,0.01340508461,20_0_0
73.0,0.118432989691,0.140097560976,1.0,0,1790,0.49834838303,0.0181980133057,20_0_0
16.75,0.36212173913,0.5026,1.0,0,1837,0.580381725462,0.00792598724365,20_0_0
72.0,0.127644444444,0.141827160494,1.0,0,1943,0.4638201042,0.0226910114288,20_0_0
28.0,0.185290322581,0.310486486486,1.0,0,2004,0.473911658871,0.0230929851532,20_0_0
22.0,0.208872727273,0.370580645161,1.0,0,2041,0.445727054765,0.00470399856567,20_0_0
22.0,0.310486486486,0.370580645161,1.0,0,2100,0.467014606752,0.025484085083,20_0_0
34.0,0.161802816901,0.267162790698,1.0,0,2166,0.361812035423,0.0161330699921,20_0_0
48.0,0.1436,0.201543859649,1.0,0,2246,0.444942655256,0.0218570232391,20_0_0
111.0,0.0797777777778,0.0957333333333,1.0,0,2371,0.305322078637,0.00321698188782,20_0_0
9.5,0.560270022883,0.703528682171,1.0,0,2439,0.353104693955,0.00713300704956,20_0_0
807.0,0.0139248484848,0.0140784313725,1.0,0,3260,0.382756332126,0.00340700149536,20_0_0
43.0,0.208872727273,0.220923076923,1.0,0,3332,0.204133621148,0.0160481929779,20_0_0
4.578125,0.451710852366,1.24785524892,1.0,0,3412,0.516421948356,0.0149018764496,20_0_0
2.25,0.540949317739,1.19246783626,1.0,0,3453,0.657520959174,0.00372314453125,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,3510,0.588678750489,0.0206079483032,20_0_0
90.0,0.0926451612903,0.117224489796,1.0,0,3614,0.646691864384,0.00335693359375,19_0_0
3.5625,0.762693319838,1.24766098485,1.0,0,3677,0.546165825611,0.00352716445923,20_0_0
41.0,0.216754716981,0.234448979592,1.0,0,3732,0.42354206005,0.00605797767639,20_0_0
19.125,0.364028011204,0.427380952381,1.0,0,3789,0.534959567604,0.00815081596375,20_0_0
30.0,0.249739130435,0.302315789474,1.0,0,3844,0.53452777972,0.0153720378876,20_0_0
11.5,0.332467571644,0.630104928458,1.0,0,3911,0.542626798955,0.0108578205109,20_0_0
33.0,0.220923076923,0.280195121951,1.0,0,3957,0.52478505724,0.00460910797119,20_0_0
11.25,0.497813333333,0.605171428571,1.0,0,3999,0.560292936138,0.00541210174561,20_0_0
