delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.9775980543,0.148524345061,0.329241232879,10.0,0,868,1.13597395614,0.000385999679565,22_11_9
554.015536845,0.131517183756,0.237730833131,20.0,0,1725,1.41928674875,0.000220060348511,39_4_7
553.658570048,0.20935268996,0.178332023401,1.0,0,1757,1.43210717389,0.000120878219604,40_4_6
507.813468456,0.230771868039,0.0592589662162,1.0,0,2112,1.27950064377,0.00114107131958,46_2_2
0.0,0.118432989691,0.120926315789,1.0,0,2207,1.14491983462,0.000115156173706,47_1_2
94.0,0.0607830687831,0.121566137566,2.0,0,2396,1.06140113631,0.000116109848022,46_2_2
111.5,0.114033008658,0.228066017316,4.0,0,2705,1.16971028358,0.000126838684082,43_3_4
241.236328125,0.115909023618,0.281512467027,8.0,0,3226,1.09307402636,0.000120878219604,7_39_4
429.680416584,0.126540275228,0.0962318080632,1.0,0,3772,1.19261022667,0.000256061553955,19_26_5
91.0,0.0614331550802,0.0617634408602,1.0,0,3958,1.03528027249,0.000118970870972,36_14_0
0.0,0.164114285714,0.328228571429,2.0,0,4028,1.07527806782,0.000169992446899,50_0_0
6.875,0.298688,0.189552,4.0,0,4153,1.13983388519,0.000138998031616,50_0_0
72.16015625,0.209987064422,0.671655877976,8.0,0,4405,1.22569670464,0.000149965286255,30_20_0
216.420684814,0.272520592005,0.665988073083,16.0,0,4910,1.25359679858,0.000126123428345,12_35_3
475.792926062,0.286734411672,0.177372570261,6.0,0,5714,1.21994634333,0.000201940536499,11_34_5
650.38381958,0.083420460542,0.0568692621259,1.0,0,5907,1.01275473908,0.00165700912476,39_11_0
0.0,0.220923076923,0.22976,1.0,0,5958,0.905343699412,0.000489950180054,50_0_0
29.0,0.1436,0.290835443038,2.0,0,6037,0.973676150168,0.000298023223877,50_0_0
41.875,0.25717184265,0.526018482048,4.0,0,6198,1.15200779877,0.000203132629395,48_2_0
132.783203125,0.217340728202,0.530023598826,8.0,0,6522,1.19894298175,0.000221014022827,22_28_0
316.119179726,0.215717007405,0.522504431474,16.0,0,7164,1.22191831541,0.000246047973633,0_43_7
599.440833426,0.250375426338,0.149618541779,6.0,0,7208,1.23268780251,0.000657081604004,0_42_8
574.0,0.0920512820513,0.0920512820513,1.0,0,7799,1.23825098706,0.000394105911255,31_16_3
511.708740234,0.10865393869,0.0654063026077,1.0,0,7921,0.941173856881,0.000734090805054,44_6_0
8.0,0.194711864407,0.198068965517,1.0,0,7980,1.04529211019,0.000785112380981,50_0_0
59.0,0.104436363636,0.210788990826,2.0,0,8090,1.01414968613,0.000613927841187,50_0_0
74.125,0.192735023041,0.388826826827,4.0,0,8307,1.28037665337,0.000361204147339,40_10_0
195.658203125,0.161229237992,0.394274887065,8.0,0,8742,1.20624525413,0.00053596496582,10_38_2
440.19571352,0.161217476442,0.392502506122,16.0,0,9599,1.2900892536,0.00043797492981,7_35_8
814.577334376,0.189329877577,0.0922974744632,1.0,0,9630,1.29570608652,0.000724077224731,9_33_8
193.0,0.0470819672131,0.0472757201646,1.0,0,9874,1.20750970367,0.000330209732056,33_17_0
0.0,0.239333333333,0.48885106383,2.0,0,9921,0.866029289203,0.000124931335449,50_0_0
3.875,0.450736418511,0.918568075117,4.0,0,9992,1.00274834154,0.000126123428345,50_0_0
33.830078125,0.480314928076,0.660329379645,8.0,0,10134,1.08824938304,0.000150918960571,49_1_0
114.068524837,0.438472666462,0.900264760877,16.0,0,10419,1.2760466958,0.000144004821777,29_21_0
277.70374758,0.513831232059,1.08518403871,32.0,0,10986,1.21680672264,0.000164031982422,1_45_4
533.597754776,0.556456751587,0.452386175691,22.0,0,11007,1.22106927459,0.000140905380249,1_45_4
553.430419213,0.588243196316,0.312820274446,1.0,0,11711,1.22687197627,0.000124931335449,16_29_5
596.374664956,0.315754841913,0.0926475886541,1.0,0,11871,0.914484463298,0.00131106376648,45_5_0
11.0,0.191466666667,0.198068965517,1.0,0,11930,1.08637030779,0.000158071517944,50_0_0
59.0,0.108377358491,0.216754716981,2.0,0,12036,1.02661157911,0.000182151794434,50_0_0
71.25,0.196699593045,0.122987051424,4.0,0,12240,1.22246203138,0.000219106674194,41_9_0
183.609375,0.129378616414,0.416181700074,8.0,0,12656,1.14562025154,0.000164985656738,13_36_1
420.712769032,0.166540854271,0.408822382394,16.0,0,13472,1.25145225785,0.000228881835938,2_39_9
712.534414295,0.17779293227,0.0892566493452,1.0,0,13813,1.27191854889,0.000752925872803,34_16_0
2.0,0.225254901961,0.234448979592,1.0,0,13864,0.868779931056,0.00123596191406,50_0_0
15.0,0.182349206349,0.370580645161,2.0,0,13926,1.00212750561,0.0003662109375,50_0_0
28.5,0.3096375,0.636169117647,4.0,0,14054,0.980488484445,0.000143051147461,50_0_0
96.90625,0.274994280648,0.665607561414,8.0,0,14311,1.29141160527,0.000166177749634,35_15_0
244.234893799,0.268112318543,0.661741859784,16.0,0,14824,1.19213931738,0.000289916992188,0_48_2
472.641369925,0.315187958203,0.187107292418,6.0,0,14855,1.1963871992,0.000231027603149,0_48_2
708.0,0.0760794701987,0.0760794701987,1.0,0,15589,1.24615328647,0.000391960144043,16_26_8
639.614990234,0.0870528159371,0.0513233340642,1.0,0,15789,1.07317578474,0.000159025192261,42_8_0
