delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.55086135864,0.621543990208,2.24805102029,10.0,0,87,0.449823093287,0.0725450515747,0_5_0
50.8130459711,1.38460944837,1.41927614315,10.0,0,149,1.39698502559,0.0334749221802,0_5_0
30.3237953186,1.63907132338,1.20808127927,5.0,0,194,0.992115169049,0.00173401832581,1_4_0
15.28515625,1.12673380615,1.00176143986,2.5,0,216,0.897039677735,0.00177812576294,4_1_0
0.21875,1.19459919908,1.14493516746,1.25,0,237,0.619621039751,0.00222516059875,4_1_0
2.5,1.12815404365,1.6976194332,2.5,0,280,0.39299974958,0.00348591804504,4_1_0
19.25,1.71464244186,2.09639302326,2.5,0,294,0.545010594274,0.00251483917236,4_1_0
10.625,2.47032167832,1.60336596737,1.25,0,307,0.73797992521,0.00157499313354,5_0_0
18.0,0.49947826087,1.0940952381,1.25,0,332,0.298854492754,0.00342583656311,5_0_0
20.125,0.875138047138,0.54568,1.0,0,345,0.571903385824,0.00268602371216,5_0_0
10.0,0.765866666667,0.883692307692,1.0,0,361,0.589006267066,0.00306391716003,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,383,0.434513292929,0.0029878616333,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,405,0.424939959596,0.00342392921448,5_0_0
2.125,1.49583333333,2.24973333333,1.0,0,418,0.5370906653,0.00240397453308,5_0_0
3.296875,1.64881628788,2.01529545455,1.0,0,441,0.792168079004,0.00202107429504,5_0_0
2.5,1.51029305556,2.16995555556,1.0,0,463,0.747916666667,0.00298500061035,5_0_0
10.0,0.718,0.883692307692,1.0,0,479,0.338736444444,0.00370812416077,5_0_0
4.125,1.1847,1.6155,1.0,0,497,0.539504992785,0.00343489646912,5_0_0
0.875,1.5796,3.49426666667,1.0,0,514,0.774642222222,0.00292110443115,5_0_0
3.0,1.35622222222,1.91466666667,1.0,0,528,0.673096507937,0.00205588340759,5_0_0
4.125,1.35223333333,1.77106666667,1.0,0,552,0.482866563624,0.00259685516357,5_0_0
0.8125,1.88475,3.35066666667,1.0,0,570,0.847211507937,0.00132393836975,5_0_0
3.0,1.49583333333,1.91466666667,1.0,0,584,0.751848571429,0.001384973526,5_0_0
2.875,1.5437,1.96253333333,1.0,0,597,0.782335079365,0.00190615653992,5_0_0
3.25,1.436,1.85483333333,1.0,0,614,0.68625984127,0.00228309631348,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,636,0.375730206086,0.0025589466095,5_0_0
5.875,0.952730769231,1.29638888889,1.0,0,656,0.654885695971,0.00230407714844,5_0_0
4.875,1.21034285714,1.46164285714,1.0,0,675,0.92092047619,0.00306701660156,5_0_0
3.75,1.20101818182,1.7232,1.0,0,690,0.486332098294,0.00240302085876,5_0_0
4.5,1.19666666667,1.75511111111,1.0,0,717,0.487911503268,0.00309801101685,5_0_0
4.125,1.21262222222,1.77106666667,1.0,0,741,0.642113550052,0.00322914123535,5_0_0
6.625,0.978373626374,1.21034285714,1.0,0,763,0.5053101332,0.00420117378235,5_0_0
11.0,0.604631578947,0.820571428571,1.0,0,782,0.313124072927,0.00476002693176,5_0_0
4.125,0.952730769231,1.6155,1.0,0,801,0.588409328449,0.002760887146,5_0_0
2.625,1.52047058824,2.59747058824,1.0,0,825,0.684882960096,0.00338315963745,5_0_0
5.125,1.07337373737,1.41605555556,1.0,0,844,0.619746414141,0.00143003463745,5_0_0
