delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.54028320312,0.1232494288,0.534973074356,10.0,0,27,0.547360134878,0.00428700447083,0_11_2
28.875,0.316118153365,0.446493020157,10.0,0,61,0.430031261596,0.00227808952332,0_10_3
124.890625,0.333141411008,0.362577944543,10.0,0,807,0.491374470312,0.00049901008606,10_27_0
601.193359375,0.14147572681,0.11846519012,1.0,0,838,0.459651109478,0.000145196914673,13_24_0
726.0,0.110693877551,0.0616970998926,1.0,0,959,0.456739575205,0.000335216522217,15_22_0
729.0,0.121156770069,0.0476859346988,1.0,0,1010,0.468813676731,0.000211954116821,16_21_0
758.578125,0.0967694768063,0.0210653015799,1.0,0,2000,0.584147549052,0.000237941741943,31_19_0
0.0,0.0750849673203,0.0755789473684,1.0,0,2156,0.482905162809,0.00316500663757,49_1_0
0.0,0.168941176471,0.1795,1.0,0,2233,0.66265262642,0.0105650424957,50_0_0
14.0,0.126241758242,0.147282051282,1.0,0,2323,0.722999976792,0.0106558799744,50_0_0
328.0,0.0285062034739,0.029306122449,1.0,0,2716,0.940363612796,0.000164031982422,42_8_0
154.0,0.0524566210046,0.0526972477064,1.0,0,2934,0.665926504405,0.000268936157227,49_1_0
45.0,0.104436363636,0.105394495413,1.0,0,3048,0.506772261187,0.00408887863159,50_0_0
21.0,0.127644444444,0.135152941176,1.0,0,3145,0.620833907414,0.0110330581665,50_0_0
10.0,0.135152941176,0.155243243243,1.0,0,3225,0.638051853943,0.00532698631287,50_0_0
40.0,0.104436363636,0.110461538462,1.0,0,3333,0.590652107211,0.00429582595825,50_0_0
95.0,0.0700487804878,0.072251572327,1.0,0,3498,0.469683460666,0.00438904762268,50_0_0
3.0,0.159555555556,0.171462686567,1.0,0,3566,0.42245469514,0.00149202346802,50_0_0
34.0,0.11604040404,0.117224489796,1.0,0,3667,0.662203649227,0.00294899940491,50_0_0
44.0,0.103495495495,0.10637037037,1.0,0,3782,0.575890429557,0.00542902946472,50_0_0
79.0,0.0760794701987,0.0803356643357,1.0,0,3928,0.469060204715,0.0022029876709,50_0_0
72.0,0.0826474820144,0.0844705882353,1.0,0,4069,0.380755495237,0.00403785705566,50_0_0
