delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.9628895521,0.100040669514,0.217310360084,10.0,0,54,0.285452233326,0.00585508346558,0_19_0
575.0,0.0959700374532,0.225887640449,20.0,0,1070,0.635751918584,0.0017569065094,12_26_3
574.88224417,0.103635412096,0.178344154501,1.0,0,1113,0.691532701203,0.00352692604065,13_28_3
496.057308197,0.16279508895,0.0685289018119,1.0,0,1520,0.642412577977,0.00394296646118,31_18_1
0.0,0.0838540145985,0.0863759398496,1.0,0,1688,0.50086621163,0.0303471088409,50_0_0
0.0,0.127644444444,0.216754716981,1.0,0,1809,0.640920687582,0.0623698234558,50_0_0
166.0,0.0403087719298,0.57702283105,11.0,0,2034,0.527280886801,0.00492811203003,41_7_2
317.376724071,0.207944642554,0.26804758813,1.0,0,3459,0.324274784026,0.00700306892395,43_7_0
451.0,0.0152461844725,0.0227936507937,1.0,0,3576,0.392190031805,0.0130999088287,50_0_0
0.0,0.159555555556,0.267162790698,1.0,0,3721,0.76308712234,0.0860450267792,50_0_0
20.0,0.0700487804878,0.182349206349,1.0,0,3840,0.449123187472,0.0537238121033,50_0_0
19.0,0.0965378151261,0.185290322581,1.0,0,3961,0.553479529481,0.0574131011963,50_0_0
37.0,0.0826474820144,0.1436,1.0,0,4059,0.598131417308,0.0125260353088,50_0_0
0.0,0.198068965517,0.280195121951,1.0,0,4194,0.503136667755,0.0682392120361,50_0_0
0.0,0.0883692307692,0.319111111111,1.0,0,4355,0.519316277747,0.10525894165,50_0_0
152.0,0.0367028753994,0.0611063829787,1.0,0,4545,0.562177406921,0.00106501579285,50_0_0
43.0,0.141827160494,0.145417721519,1.0,0,4659,0.334569161092,0.0220928192139,50_0_0
106.0,0.0645393258427,0.0809014084507,1.0,0,4840,0.385432706151,0.00919198989868,50_0_0
66.0,0.0809014084507,0.11262745098,1.0,0,5074,0.654552501152,0.0532748699188,50_0_0
0.0,0.0700487804878,0.370580645161,1.0,0,5211,0.473823088277,0.0708630084991,50_0_0
75.0,0.0547047619048,0.108377358491,1.0,0,5354,0.381125499916,0.0276479721069,50_0_0
25.0,0.122212765957,0.205142857143,1.0,0,5480,0.481697191531,0.0470509529114,50_0_0
41.0,0.081475177305,0.159555555556,1.0,0,5655,0.442099232913,0.096293926239,50_0_0
72.0,0.0557669902913,0.111533980583,1.0,0,5786,0.366618233053,0.0262658596039,50_0_0
43.0,0.110461538462,0.155243243243,1.0,0,5967,0.484841402981,0.0850489139557,50_0_0
44.0,0.0641787709497,0.153173333333,1.0,0,6105,0.660906476389,0.0491478443146,50_0_0
29.0,0.0926451612903,0.191466666667,1.0,0,6259,0.598387260804,0.0878059864044,50_0_0
5.0,0.0883692307692,0.319111111111,1.0,0,6399,0.514468979463,0.0869858264923,50_0_0
46.0,0.0631208791209,0.149194805195,1.0,0,6537,0.443838940779,0.0459110736847,50_0_0
31.0,0.0941639344262,0.185290322581,1.0,0,6652,0.524894664549,0.0368089675903,50_0_0
138.0,0.0519819004525,0.0679763313609,1.0,0,6827,0.496494843583,0.0054349899292,50_0_0
82.0,0.0965378151261,0.101663716814,1.0,0,6944,0.346400637352,0.0042769908905,50_0_0
12.0,0.244425531915,0.267162790698,1.0,0,7057,0.787456663831,0.0408589839935,50_0_0
28.0,0.0890542635659,0.194711864407,1.0,0,7205,0.529115642886,0.0650668144226,50_0_0
12.0,0.0863759398496,0.267162790698,1.0,0,7301,0.500085554238,0.0334780216217,50_0_0
4.0,0.132045977011,0.328228571429,1.0,0,7460,0.780969277194,0.0947051048279,50_0_0
29.0,0.0601465968586,0.191466666667,1.0,0,7587,0.428822335463,0.0598158836365,50_0_0
21.0,0.101663716814,0.220923076923,1.0,0,7681,0.573277744724,0.0401220321655,50_0_0
40.0,0.102571428571,0.161802816901,1.0,0,7832,0.608259700121,0.0785598754883,50_0_0
37.0,0.0771006711409,0.168941176471,1.0,0,7927,0.491555145694,0.0261769294739,50_0_0
6.0,0.176738461538,0.310486486486,1.0,0,8090,0.657161006667,0.120095014572,50_0_0
71.0,0.0508318584071,0.11262745098,1.0,0,8226,0.458610216924,0.0298728942871,50_0_0
59.0,0.091904,0.127644444444,1.0,0,8338,0.731417168236,0.0199928283691,50_0_0
5.0,0.201543859649,0.319111111111,1.0,0,8461,0.572754530675,0.0684480667114,50_0_0
23.0,0.081475177305,0.212740740741,1.0,0,8577,0.557508798575,0.0500359535217,50_0_0
47.0,0.0820571428571,0.147282051282,1.0,0,8718,0.485309194639,0.0630371570587,50_0_0
50.0,0.0792275862069,0.141827160494,1.0,0,8883,0.522796825928,0.0705230236053,50_0_0
28.0,0.0803356643357,0.194711864407,1.0,0,9017,0.521547528529,0.0703089237213,50_0_0
22.0,0.08975,0.216754716981,1.0,0,9121,0.521060347434,0.0466661453247,50_0_0
24.0,0.108377358491,0.208872727273,1.0,0,9258,0.442390292965,0.0709488391876,50_0_0
43.0,0.073641025641,0.155243243243,1.0,0,9347,0.469132702318,0.00518894195557,50_0_0
50.0,0.120926315789,0.141827160494,1.0,0,9464,0.420953658063,0.0202639102936,50_0_0
38.0,0.108377358491,0.166492753623,1.0,0,9606,0.70417190113,0.058098077774,50_0_0
51.0,0.0745974025974,0.140097560976,1.0,0,9760,0.408386627439,0.0709750652313,50_0_0
2.0,0.108377358491,0.348121212121,1.0,0,9883,0.511069456651,0.0634479522705,50_0_0
18.0,0.0832463768116,0.234448979592,1.0,0,9959,0.455245008065,0.0165910720825,50_0_0
31.0,0.124869565217,0.185290322581,1.0,0,10160,0.582106599749,0.134156942368,50_0_0
23.0,0.0604631578947,0.212740740741,1.0,0,10384,0.55825363798,0.0876488685608,50_0_0
0.0,0.161486919172,0.491962962963,1.0,0,10509,0.540360246308,0.0800728797913,50_0_0
60.0,0.0731719745223,0.159555555556,1.0,0,10674,0.5354633963,0.076248884201,50_0_0
32.0,0.0832463768116,0.261090909091,1.0,0,10759,0.481688354355,0.0346541404724,50_0_0
65.0,0.0965378151261,0.149194805195,1.0,0,10880,0.570018588489,0.0367259979248,50_0_0
87.0,0.0803356643357,0.11604040404,1.0,0,11065,0.707840799024,0.0762689113617,50_0_0
71.0,0.068380952381,0.138409638554,1.0,0,11168,0.701947872103,0.0135269165039,50_0_0
121.0,0.0750849673203,0.0863759398496,1.0,0,11306,0.426855635966,0.00393486022949,50_0_0
29.375,0.306954145438,0.346934435262,1.0,0,11501,0.436545625709,0.0357220172882,50_0_0
112.0,0.0700487804878,0.0926451612903,1.0,0,11646,0.600024846977,0.0038640499115,50_0_0
174.0,0.0557669902913,0.0617634408602,1.0,0,11834,0.551800222332,0.00132703781128,50_0_0
98.0,0.102571428571,0.104436363636,1.0,0,12005,0.943022577787,0.0588300228119,50_0_0
35.0,0.101663716814,0.244425531915,1.0,0,12180,0.722604432219,0.094526052475,50_0_0
47.0,0.0631208791209,0.194711864407,1.0,0,12309,0.485818610577,0.069657087326,50_0_0
17.75,0.128248026316,0.424873650794,1.0,0,12451,0.488478109364,0.0556209087372,50_0_0
32.0,0.11262745098,0.261090909091,1.0,0,12559,0.600588607607,0.0534191131592,50_0_0
187.0,0.0447003891051,0.0577286432161,1.0,0,12761,0.242889365237,0.00286293029785,50_0_0
44.0,0.194711864407,0.205142857143,1.0,0,12965,1.12173924721,0.115464925766,50_0_0
4.5,0.112954425942,0.723318518519,1.0,0,13043,0.831929065035,0.0345411300659,50_0_0
92.0,0.0826474820144,0.110461538462,1.0,0,13213,0.77962503955,0.0580699443817,50_0_0
52.0,0.0876946564885,0.1795,1.0,0,13313,0.769298713373,0.0344848632812,50_0_0
28.25,0.203685195179,0.635088095238,1.0,0,13550,0.518059775707,0.00325703620911,50_0_0
92.0,0.107364485981,0.110461538462,1.0,0,13657,0.260350165392,0.0027379989624,50_0_0
155.0,0.0675764705882,0.0687904191617,1.0,0,13829,0.541711225551,0.00474500656128,50_0_0
37.0,0.208872727273,0.234448979592,1.0,0,13927,0.752950328768,0.0434119701385,50_0_0
47.0,0.107364485981,0.194711864407,1.0,0,14082,0.751408345397,0.0825970172882,50_0_0
52.0,0.0718,0.1795,1.0,0,14249,0.471073855241,0.0634908676147,50_0_0
64.0,0.0641787709497,0.151157894737,1.0,0,14440,0.437635478958,0.108288049698,50_0_0
47.0,0.0656457142857,0.194711864407,1.0,0,14540,0.471240870277,0.0384211540222,50_0_0
94.0,0.0786849315068,0.108377358491,1.0,0,14657,0.290838316285,0.0105638504028,50_0_0
107.0,0.0883692307692,0.0965378151261,1.0,0,14779,0.325968263781,0.00284290313721,50_0_0
21.0,0.319111111111,0.348121212121,1.0,0,14932,1.0178042836,0.119382143021,50_0_0
46.0,0.0641787709497,0.198068965517,1.0,0,15075,0.487080636076,0.0830571651459,50_0_0
67.0,0.0704785276074,0.145417721519,1.0,0,15202,0.44276618663,0.045599937439,50_0_0
31.0,0.124869565217,0.267162790698,1.0,0,15372,0.476851247465,0.115657091141,50_0_0
27.0,0.0696242424242,0.294564102564,1.0,0,15486,0.451286396317,0.0677769184113,50_0_0
32.0,0.0965378151261,0.261090909091,1.0,0,15596,0.558533293656,0.0646300315857,50_0_0
33.0,0.102571428571,0.255288888889,1.0,0,15673,0.470522436371,0.0311191082001,50_0_0
56.0,0.11604040404,0.168941176471,1.0,0,15851,0.630498721075,0.0689630508423,50_0_0
63.0,0.0620972972973,0.153173333333,1.0,0,15933,0.548192999352,0.00736498832703,50_0_0
19.0,0.294564102564,0.370580645161,1.0,0,16031,0.69009624914,0.0420591831207,50_0_0
51.0,0.0890542635659,0.182349206349,1.0,0,16182,0.588672904523,0.0663220882416,50_0_0
118.0,0.0524566210046,0.0883692307692,1.0,0,16341,0.37241787639,0.0119848251343,50_0_0
