delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.7428563535,0.172994699865,0.351802573128,10.0,0,493,0.61802863018,0.00636911392212,8_11_0
169.663606323,0.281604930606,0.284670945363,10.0,0,669,0.718047045357,0.000396966934204,12_6_2
3.02284815162,0.604147546745,0.41198908336,5.0,0,824,0.522514356664,0.00429892539978,15_5_0
1.36889648438,0.350908916747,0.354870853684,5.0,0,943,0.439399363146,0.00633406639099,15_5_0
40.3215332031,0.362894579943,0.394606037913,15.0,0,1324,0.380332779517,0.00344800949097,8_10_2
616.0,0.0632077028886,0.237028885832,15.0,0,1675,0.373604729904,0.000227928161621,9_9_2
635.379302316,0.134972068436,0.150247975093,7.5,0,1720,0.370583914716,0.000237941741943,9_9_2
635.625,0.23132084101,0.106104040026,3.75,0,1915,0.413154115432,0.000566005706787,12_8_0
93.1411437988,0.350060727689,0.212346298819,1.875,0,2015,0.407215388906,0.000533103942871,19_1_0
1.75,0.261047043011,0.152961021505,1.0,0,2055,0.545111321464,0.00547695159912,20_0_0
97.0,0.0838540145985,0.979596899225,11.0,0,2187,0.778801104606,0.00143218040466,11_3_6
105.4296875,0.20766280869,0.788439974695,1.0,0,2218,0.834775323978,0.000360012054443,12_4_4
137.0,0.394649950249,0.401114774889,1.0,0,2250,0.868640512661,0.000582933425903,13_3_4
196.25,0.435344441022,0.177164967555,1.0,0,2740,0.597640676835,0.000287055969238,10_8_2
144.0,0.0649039548023,0.0652727272727,1.0,0,2916,0.59127622517,0.000118970870972,14_6_0
50.0,0.140097560976,0.140097560976,1.0,0,3006,0.380700609501,0.00694513320923,20_0_0
9.0,0.234448979592,0.280195121951,1.0,0,3055,0.581179078677,0.00713706016541,20_0_0
119.0,0.0718,0.836874172185,11.0,0,3207,0.546169894838,0.000185012817383,15_5_0
176.164389319,0.353186102866,0.460437786446,5.5,0,3725,0.460361923157,0.000147104263306,7_12_1
448.188232422,0.115270590929,0.0980939855037,2.75,0,3999,0.437916595112,0.000840902328491,13_7_0
207.75,0.128808635428,0.0962873063497,1.375,0,4125,0.287430281389,0.000298023223877,20_0_0
91.5,0.172247474747,0.0969581765402,1.0,0,4203,0.314866966952,0.000282049179077,20_0_0
0.0,0.370580645161,0.370580645161,1.0,0,4252,0.499331969791,0.0177361965179,20_0_0
112.0,0.0709135802469,0.883692307692,11.0,0,4397,0.351555080433,0.000859975814819,8_12_0
124.158203125,0.172485280675,0.697206999162,5.5,0,4431,0.412611713919,0.000473022460938,8_12_0
158.171875,0.337531058722,0.345166370428,2.75,0,4479,0.435390285593,0.00065279006958,10_10_0
193.875,0.410451821862,0.149618079752,1.375,0,4559,0.470152132504,0.000141859054565,10_10_0
268.0,0.320637189334,0.0394148007092,1.0,0,4782,0.681176739107,0.000725030899048,15_5_0
28.0,0.191466666667,0.194711864407,1.0,0,4849,0.488939151664,0.00726795196533,18_2_0
13.0,0.220923076923,0.261090909091,1.0,0,4934,0.610193456935,0.0350580215454,18_2_0
205.0,0.0414729241877,0.535457627119,11.0,0,5171,0.592939655363,0.000279903411865,6_10_4
214.375,0.0844177512455,0.463921522641,5.5,0,5215,0.768748155812,0.00051212310791,9_7_4
270.265625,0.143217387599,0.291427880457,2.75,0,5246,0.715630159918,0.000216007232666,10_6_4
263.865234375,0.236509683204,0.141445297364,1.375,0,5476,0.731440520823,0.000255107879639,18_2_0
175.875,0.119319806763,0.0756154589372,1.0,0,5525,0.52191582801,0.000231981277466,20_0_0
4.0,0.319111111111,0.328228571429,1.0,0,5584,0.625406992932,0.0237350463867,19_1_0
46.0,0.113742574257,1.64114285714,11.0,0,5666,0.644261391788,0.00572490692139,12_7_1
59.8364257812,0.29675920811,1.79976782925,21.0,0,5702,0.72717485518,0.000119924545288,11_4_5
91.1813964844,0.612092551359,1.79931999508,11.0,0,5740,0.831648808347,0.000557899475098,12_5_3
415.0,0.257578475336,0.386367713004,1.0,0,6113,0.65603893921,0.00016188621521,11_8_1
426.305957794,0.327452781748,0.299808075422,1.0,0,6155,0.668540043961,0.000416040420532,11_8_1
466.375976562,0.441006075785,0.125668652446,1.0,0,6198,0.663381569,0.000216960906982,12_7_1
448.5,0.409603950055,0.0309975470414,1.0,0,6343,0.704425877314,0.00042200088501,17_3_0
20.0,0.220923076923,0.225254901961,1.0,0,6397,0.410746178653,0.00224089622498,20_0_0
10.0,0.261090909091,0.280195121951,1.0,0,6459,0.608239195905,0.0209391117096,20_0_0
47.0,0.113742574257,1.6201025641,11.0,0,6544,0.538790231695,0.00489401817322,13_7_0
57.203125,0.237100767721,1.59761219387,21.0,0,6576,0.57534134826,0.000840187072754,12_6_2
125.325026989,0.509013490141,1.59349815955,11.0,0,6973,0.569002757397,0.000687837600708,4_16_0
412.85727712,0.424835025465,0.198318353428,5.5,0,7013,0.611061583897,0.00146698951721,7_13_0
126.0,0.365859872611,0.365859872611,2.75,0,7151,0.790468727739,0.000288963317871,16_4_0
113.836181641,0.352882320231,0.26309165182,1.375,0,7207,0.528409002392,0.000140190124512,20_0_0
22.25,0.394024390244,0.217788026608,1.0,0,7261,0.647412252415,0.0108921527863,20_0_0
109.0,0.0755789473684,0.902628571429,11.0,0,7402,0.557403009749,0.000639915466309,11_6_3
118.734375,0.185701015663,0.724654889277,5.5,0,7440,0.587043091126,0.000785112380981,10_7_3
185.469135284,0.385901425863,0.274262412876,2.75,0,7900,0.603437421602,0.000278949737549,5_14_1
379.015625,0.0760692637384,0.0585071193483,1.375,0,8091,0.619244065602,0.00147199630737,13_7_0
135.25,0.135654520918,0.0808736263736,1.0,0,8149,0.378958739418,0.000359058380127,20_0_0
24.0,0.205142857143,0.208872727273,1.0,0,8208,0.620275198153,0.00338411331177,20_0_0
129.0,0.0700487804878,0.7898,11.0,0,8369,0.716309373335,0.000571966171265,13_4_3
165.308444798,0.374452652022,0.476862104494,5.5,0,8797,0.715888697192,0.000457048416138,8_10_2
363.202941895,0.166842626323,0.125721993171,2.75,0,8976,0.67507212795,0.00270295143127,16_4_0
126.859375,0.197417889088,0.154361192972,1.375,0,9044,0.483865327645,0.00019097328186,20_0_0
31.625,0.340509698997,0.185863545151,1.0,0,9108,0.642016410834,0.0171179771423,18_2_0
156.0,0.0557669902913,0.675764705882,11.0,0,9298,0.628236480892,0.00144195556641,6_9_5
162.8125,0.124966147408,0.575153625308,5.5,0,9330,0.674161702057,0.000226020812988,5_10_5
228.0,0.202253521127,0.310486486486,2.75,0,9375,0.689979620072,0.00142216682434,7_8_5
241.625,0.23536681965,0.248051317297,1.375,0,9410,0.738646695678,0.00128293037415,10_5_5
265.542724609,0.273496137075,0.117696454272,1.0,0,9730,0.652935531683,0.000192165374756,17_3_0
38.0,0.164114285714,0.166492753623,1.0,0,9809,0.442543329237,0.00768303871155,20_0_0
12.0,0.216754716981,0.267162790698,1.0,0,9879,0.562860772392,0.0257129669189,20_0_0
15.0,0.155243243243,2.74713043478,11.0,0,9936,0.572709750479,0.00904488563538,15_5_0
33.6254234314,0.626010533852,2.54983362829,21.0,0,9972,0.598243757139,0.00381588935852,13_5_2
98.0,0.85370929845,3.33860249409,31.0,0,10290,0.663850413247,0.000144004821777,8_10_2
343.252514642,0.479155258368,0.716296304622,21.0,0,10323,0.628489241039,0.00100111961365,8_10_2
407.0,0.550794520548,0.524566210046,10.5,0,10394,0.627885613456,0.00129199028015,12_8_0
414.78125,0.541144301215,0.482366854196,5.25,0,10481,0.676394583688,0.000164031982422,13_7_0
492.461776495,0.580932125748,0.247634793523,2.625,0,10572,0.72399221299,0.000163078308105,16_4_0
326.0,0.643585434174,0.160896358543,1.3125,0,10674,0.750635673317,0.000244855880737,19_1_0
290.090576172,0.609760358933,0.122400518869,1.0,0,10735,0.481464796371,0.00101590156555,20_0_0
5.0,0.294564102564,0.319111111111,1.0,0,10792,0.591490501774,0.0190801620483,20_0_0
138.0,0.0604631578947,0.74773964497,11.0,0,10962,0.752028193821,0.00111889839172,16_3_1
149.096191406,0.170311504635,0.580970838018,5.5,0,11020,0.717769976147,0.000164985656738,13_6_1
204.260437012,0.331869921781,0.202768065214,2.75,0,11301,0.505155380826,0.000233888626099,10_10_0
215.890625,0.139469263679,0.102172385047,1.375,0,11411,0.553508464091,0.000347137451172,16_4_0
67.5,0.218059259259,0.122827672956,1.0,0,11469,0.482734720779,0.00354599952698,20_0_0
9.875,0.308701604278,0.348240978593,1.0,0,11616,0.602809933383,0.00651097297668,14_5_1
187.0,0.0512857142857,0.582341013825,11.0,0,11833,0.646343907797,0.000189065933228,8_11_1
195.50390625,0.130018388943,0.478078624079,5.5,0,11883,0.636478872386,0.000689029693604,7_12_1
229.201190948,0.291265019671,0.201484378119,2.75,0,12123,0.845194901647,0.000138998031616,10_10_0
185.375,0.157639794168,0.114124642653,1.375,0,12231,0.485974656728,0.00145196914673,20_0_0
55.125,0.271784117647,0.18555372549,1.0,0,12286,0.534373742109,0.000192880630493,20_0_0
57.0,0.140097560976,0.140097560976,1.0,0,12380,0.753196225642,0.00988793373108,17_2_1
151.0,0.0611063829787,0.0652727272727,1.0,0,12559,0.865691419562,0.00204086303711,12_7_1
238.0,0.0431879699248,0.043680608365,1.0,0,12823,0.856973109248,0.000366926193237,13_6_1
73.0,0.11604040404,0.117224489796,1.0,0,12921,0.629598109998,0.000180959701538,18_2_0
22.0,0.244425531915,0.244425531915,1.0,0,12977,0.538358751339,0.00872898101807,20_0_0
7.0,0.280195121951,3.949,11.0,0,13013,0.619146269331,0.00439405441284,19_1_0
12.2106933594,1.04995776891,3.89676681985,21.0,0,13069,0.81067582715,0.0182349681854,15_3_2
59.171875,1.1230944536,2.91928545468,31.0,0,13136,0.882943991847,0.00065803527832,13_3_4
136.121643449,1.28883904762,1.79407802003,21.0,0,13425,0.674861303904,0.000568866729736,4_14_2
