delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.06447736078,10.3040629271,13.3800392899,10.0,0,92,1.03040629271,0.0706729888916,0_1_0
16.8040008805,10.7685496908,17.1819794036,20.0,0,117,1.07685496908,0.00313401222229,0_0_1
16.6552537524,11.7261456789,17.0386621349,30.0,0,140,1.17261456789,0.00265002250671,0_0_1
26.2053036297,11.3663507935,15.3729324321,40.0,0,164,1.13663507935,0.00260376930237,0_0_1
33.6724578803,11.5471631294,12.5578316304,40.0,0,188,1.15471631294,0.00295209884644,0_0_1
36.6392260438,11.4349878183,11.5027520135,40.0,0,212,1.14349878183,0.00259900093079,0_0_1
36.5457169675,11.4917732993,11.5313288456,40.0,0,236,1.14917732993,0.0026319026947,0_0_1
36.8920025482,11.4042354129,11.4519323561,40.0,0,260,1.14042354129,0.00316882133484,0_0_1
36.7955187983,11.4162338492,11.4714508749,40.0,0,284,1.14162338492,0.00282001495361,0_0_1
36.7698152848,11.4639997004,11.4615426329,40.0,0,308,1.14639997004,0.00333905220032,0_0_1
36.7381735803,11.4550063541,11.4676425749,40.0,0,332,1.14550063541,0.00265789031982,0_0_1
35.8618947458,11.6626214712,11.7339504684,40.0,0,357,1.16626214712,0.00251197814941,0_0_1
36.7820981337,11.3769008169,11.4765756962,40.0,0,381,1.13769008169,0.00286293029785,0_0_1
36.8107195252,11.4654219037,11.4577508019,40.0,0,404,1.14654219037,0.00247192382812,0_0_1
36.6534892891,11.4710121439,11.5192759634,40.0,0,428,1.14710121439,0.00259804725647,0_0_1
37.062483916,11.3244764827,11.4018084638,40.0,0,451,1.13244764827,0.00203609466553,0_0_1
36.0169730826,11.5850068157,11.6820545633,40.0,0,474,1.15850068157,0.00212001800537,0_0_1
36.3412084535,11.5595677047,11.5637083736,40.0,0,499,1.15595677047,0.00309205055237,0_0_1
37.2130820108,11.3647979723,11.3534474344,40.0,0,523,1.13647979723,0.0025851726532,0_0_1
36.1071594105,11.5829206158,11.6721836304,40.0,0,547,1.15829206158,0.00256299972534,0_0_1
37.0091026315,11.3730662422,11.3923001299,40.0,0,570,1.13730662422,0.002769947052,0_0_1
36.9384361604,11.368063241,11.3750610635,40.0,0,594,1.1368063241,0.00291585922241,0_0_1
36.8939493797,11.3953116329,11.4764538496,40.0,0,617,1.13953116329,0.00264501571655,0_0_1
36.6273925147,11.4828577946,11.492338794,40.0,0,643,1.14828577946,0.00368881225586,0_0_1
36.5273898652,11.5315781976,11.5272541302,40.0,0,668,1.15315781976,0.00331401824951,0_0_1
36.6586298516,11.5122871031,11.5085070604,40.0,0,692,1.15122871031,0.00294804573059,0_0_1
36.4737731342,11.4613197228,11.5795882582,40.0,0,715,1.14613197228,0.00268912315369,0_0_1
36.486199076,11.4833267656,11.5673065585,40.0,0,739,1.14833267656,0.00247693061829,0_0_1
36.3941962125,11.5275207599,11.5915997945,40.0,0,763,1.15275207599,0.00263285636902,0_0_1
36.7329067941,11.4233883975,11.4613314605,40.0,0,787,1.14233883975,0.00265884399414,0_0_1
36.6856296507,11.4803658824,11.4705594329,40.0,0,810,1.14803658824,0.00256609916687,0_0_1
36.9009135533,11.3969294703,11.4075825299,40.0,0,835,1.13969294703,0.00232195854187,0_0_1
36.6090334271,11.5025964747,11.547093539,40.0,0,860,1.15025964747,0.00368905067444,0_0_1
37.050005072,11.3606349152,11.4037642096,40.0,0,884,1.13606349152,0.00317692756653,0_0_1
36.7755292974,11.4431214647,11.455299379,40.0,0,909,1.14431214647,0.00311398506165,0_0_1
36.7121936929,11.472393644,11.4824742556,40.0,0,933,1.1472393644,0.00267505645752,0_0_1
36.7054794705,11.4612528651,11.4909085051,40.0,0,956,1.14612528651,0.00239014625549,0_0_1
36.8198981132,11.407575239,11.4499299154,40.0,0,979,1.1407575239,0.00249004364014,0_0_1
36.3764816345,11.5377884735,11.5562448215,40.0,0,1004,1.15377884735,0.00291705131531,0_0_1
36.3417277267,11.5766255108,11.6212532252,40.0,0,1028,1.15766255108,0.00272989273071,0_0_1
36.3393120861,11.5557050072,11.5768701406,40.0,0,1051,1.15557050072,0.00278615951538,0_0_1
36.6019070339,11.4684194222,11.5033188407,40.0,0,1076,1.14684194222,0.00290703773499,0_0_1
37.2533549888,11.2874332968,11.3011367091,40.0,0,1100,1.12874332968,0.00312900543213,0_0_1
36.8033736101,11.4520108924,11.4863922488,40.0,0,1125,1.14520108924,0.00317597389221,0_0_1
36.3928482764,11.5623395402,11.6048817151,40.0,0,1150,1.15623395402,0.00284600257874,0_0_1
36.6281590373,11.4566716855,11.5330813062,40.0,0,1175,1.14566716855,0.00280904769897,0_0_1
37.0293187682,11.3450832795,11.3784099504,40.0,0,1201,1.13450832795,0.00308108329773,0_0_1
36.6124969688,11.4570691178,11.4946676908,40.0,0,1226,1.14570691178,0.00312399864197,0_0_1
36.6563800456,11.4862525021,11.5148029087,40.0,0,1249,1.14862525021,0.00245594978333,0_0_1
36.1829319349,11.579519973,11.6793889367,40.0,0,1274,1.1579519973,0.00361704826355,0_0_1
36.8469014775,11.4342647028,11.4343684097,40.0,0,1298,1.14342647028,0.00294804573059,0_0_1
37.3250885705,11.2431265542,11.2944893391,40.0,0,1323,1.12431265542,0.00324702262878,0_0_1
37.9501671903,11.0643583964,11.1643509206,40.0,0,1347,1.10643583964,0.00257205963135,0_0_1
36.5904856352,11.4983334427,11.5208494946,40.0,0,1371,1.14983334427,0.0027060508728,0_0_1
36.901421733,11.3922934893,11.4516088262,40.0,0,1395,1.13922934893,0.00290989875793,0_0_1
36.7438217852,11.4164037093,11.476498224,40.0,0,1421,1.14164037093,0.0034008026123,0_0_1
36.8646987825,11.3911245794,11.463549357,40.0,0,1446,1.13911245794,0.00317001342773,0_0_1
36.7037935506,11.4873596772,11.4822407468,40.0,0,1472,1.14873596772,0.00351190567017,0_0_1
36.6075870257,11.5025576112,11.5248799459,40.0,0,1497,1.15025576112,0.00347805023193,0_0_1
36.2775733556,11.6049838694,11.6075634291,40.0,0,1520,1.16049838694,0.00247287750244,0_0_1
36.5110875412,11.5347517497,11.5308535842,40.0,0,1545,1.15347517497,0.00330686569214,0_0_1
36.9029225154,11.2984009983,11.4477485912,40.0,0,1568,1.12984009983,0.00249791145325,0_0_1
36.6950301037,11.4530015851,11.5163689384,40.0,0,1592,1.14530015851,0.00270819664001,0_0_1
36.8431927464,11.4615961142,11.4349870399,40.0,0,1616,1.14615961142,0.00233602523804,0_0_1
36.3945590084,11.534228755,11.5902649072,40.0,0,1640,1.1534228755,0.00254893302917,0_0_1
36.7509685795,11.4568506676,11.473466181,40.0,0,1665,1.14568506676,0.00316691398621,0_0_1
36.384769406,11.5597624622,11.575775034,40.0,0,1689,1.15597624622,0.00331807136536,0_0_1
36.9810843384,11.3630771399,11.4248186343,40.0,0,1713,1.13630771399,0.00247383117676,0_0_1
36.5217385866,11.4942406133,11.5779863703,40.0,0,1737,1.14942406133,0.00213479995728,0_0_1
36.6807763403,11.5139598705,11.5050450567,40.0,0,1761,1.15139598705,0.00305104255676,0_0_1
36.2481705112,11.544365267,11.6285138193,40.0,0,1786,1.1544365267,0.00352001190186,0_0_1
36.4896063877,11.5384629056,11.5072340098,40.0,0,1811,1.15384629056,0.00304007530212,0_0_1
36.7626680889,11.4296248425,11.4824679498,40.0,0,1835,1.14296248425,0.00336408615112,0_0_1
36.2890839218,11.5945729337,11.6380396043,40.0,0,1858,1.15945729337,0.00263714790344,0_0_1
36.6615381431,11.3808098693,11.4770066406,40.0,0,1882,1.13808098693,0.00291609764099,0_0_1
36.8205382245,11.4138907342,11.456878141,40.0,0,1906,1.14138907342,0.00310492515564,0_0_1
36.6940598235,11.469808917,11.4987500569,40.0,0,1931,1.1469808917,0.00289678573608,0_0_1
36.8402582156,11.4102678555,11.4671966466,40.0,0,1955,1.14102678555,0.00307512283325,0_0_1
36.6935905026,11.4414967446,11.4714688418,40.0,0,1979,1.14414967446,0.00304818153381,0_0_1
36.5602995811,11.5055554158,11.5616137421,40.0,0,2003,1.15055554158,0.00296902656555,0_0_1
36.5705692935,11.5459034916,11.5129035398,40.0,0,2027,1.15459034916,0.00309920310974,0_0_1
36.9674065706,11.3903728319,11.4264625135,40.0,0,2052,1.13903728319,0.0034499168396,0_0_1
36.5789375672,11.4960408438,11.5413181804,40.0,0,2076,1.14960408438,0.00302410125732,0_0_1
36.3771243342,11.5188238667,11.5910773823,40.0,0,2100,1.15188238667,0.00304889678955,0_0_1
36.5661650151,11.4963906133,11.5421242278,40.0,0,2125,1.14963906133,0.00366592407227,0_0_1
36.9593416365,11.3650905025,11.3611946567,40.0,0,2151,1.13650905025,0.00320911407471,0_0_1
36.6282675468,11.4704225228,11.5052267885,40.0,0,2177,1.14704225228,0.00419306755066,0_0_1
