delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
121.375,0.145216954744,0.101873298429,4.0,0,9940,0.702758383725,0.00043797492981,41_9_0
170.15625,0.135665248123,0.21064189792,8.0,0,9978,0.714122688574,0.00517606735229,36_14_0
519.0,0.0633529411765,0.337882352941,16.0,0,10487,0.731798723587,0.00178217887878,27_19_4
538.134067535,0.101354103461,0.262955628468,1.0,0,10575,0.728651646819,0.000403881072998,24_22_4
582.408691406,0.195814082384,0.122455818415,1.0,0,10663,0.742408044847,0.000627994537354,24_22_4
647.265625,0.219073602131,0.0299564621942,1.0,0,11247,0.721270588502,0.00134491920471,43_7_0
12.0,0.294564102564,0.310486486486,1.0,0,11301,0.948919389024,0.00775098800659,50_0_0
124.0,0.0696242424242,0.154201342282,2.0,0,11471,0.550236864658,0.0196299552917,50_0_0
159.25,0.111688888889,0.0797159345392,4.0,0,11749,0.766574982392,0.00391697883606,45_5_0
274.423828125,0.0952257473361,0.134066377316,8.0,0,12220,0.627026173757,0.00311517715454,27_23_0
457.397331238,0.107481924773,0.117891495567,1.0,0,12319,0.586218374056,0.00330591201782,32_18_0
402.0,0.0265925925926,0.0269039812646,1.0,0,12748,0.569598714057,0.00172996520996,46_4_0
221.0,0.0463225806452,0.0466991869919,1.0,0,12999,0.502270929127,0.00175595283508,50_0_0
54.0,0.138409638554,0.145417721519,1.0,0,13098,0.488012380389,0.0193638801575,50_0_0
116.0,0.0713540372671,0.16295035461,2.0,0,13242,0.667369633453,0.00283813476562,47_3_0
146.5,0.126384307653,0.0859844995901,4.0,0,13621,0.783041872157,0.0010027885437,32_17_1
427.03515625,0.0679805817565,0.219670379991,8.0,0,14568,0.623771138336,0.000524044036865,30_20_0
845.441083908,0.0716361046828,0.0562658362379,1.0,0,14881,0.422967522195,0.00338506698608,42_8_0
134.0,0.0704785276074,0.072251572327,1.0,0,15046,0.408998380059,0.00414991378784,50_0_0
32.0,0.182349206349,0.403087719298,2.0,0,15106,0.661032678469,0.00164794921875,50_0_0
55.625,0.310281949934,0.202203557312,4.0,0,15362,0.968353220756,0.00114393234253,43_7_0
273.125,0.100108645833,0.142332941176,8.0,0,15963,0.763341078249,0.000728845596313,20_28_2
583.796229839,0.0800455239542,0.0834779801742,1.0,0,16664,0.618912740387,0.0100200176239,49_1_0
15.0,0.166492753623,0.2872,1.0,0,16716,0.881892813675,0.00997710227966,50_0_0
3.0,0.2872,0.820571428571,2.0,0,16750,1.03847221437,0.00503087043762,50_0_0
73.0,0.203327433628,0.468897959184,4.0,0,16824,1.06529094219,0.00436401367188,50_0_0
84.0,0.199791304348,0.843155963303,8.0,0,16873,0.908082870279,0.011549949646,48_2_0
105.53125,0.269155419862,0.701615413691,16.0,0,16989,0.885460337171,0.00459814071655,44_6_0
145.873046875,0.353009789489,1.68930513561,32.0,0,17012,0.916777391771,0.00113606452942,43_6_1
432.0,0.175580786026,1.00551422319,40.0,0,17336,0.864365278511,0.00124406814575,33_15_2
535.0,0.14334402852,0.800057142857,1.0,0,17445,0.816639334518,0.000316858291626,32_17_1
547.03125,0.167084965652,0.756168598874,1.0,0,17475,0.790487253209,0.000443935394287,31_18_1
569.984375,0.21723987285,0.669100040026,1.0,0,17507,0.736974195022,0.000283002853394,30_19_1
593.71875,0.263016449936,0.587673257118,1.0,0,17530,0.728577863742,0.002525806427,30_19_1
876.0,0.202431718062,0.369758046615,1.0,0,17891,0.630285751959,0.00036096572876,32_18_0
909.0,0.20732059448,0.344394004283,1.0,0,17928,0.621082970223,0.0020318031311,32_18_0
917.182603024,0.325218828951,0.209563218914,1.0,0,17961,0.63193278576,0.00205516815186,31_19_0
1984.0,0.182893532338,0.0629009457442,1.0,0,19018,0.621370961068,0.000895023345947,32_18_0
2169.0,0.167402550091,0.0523609845032,1.0,0,19208,0.616799692611,0.00056004524231,32_18_0
2177.96389771,0.180109982903,0.0386613109178,1.0,0,19236,0.615864237849,0.000786066055298,32_18_0
2262.0,0.195306015693,0.0150695233931,1.0,0,19307,0.593198308238,0.000904083251953,33_16_1
2119.25,0.182520546067,0.0100525474736,1.0,0,20112,0.25829379729,0.016921043396,50_0_0
10.0,0.212740740741,0.328228571429,1.0,0,20175,0.425411989868,0.00647592544556,50_0_0
54.0,0.10637037037,0.290835443038,2.0,0,20268,0.519504995507,0.00171303749084,50_0_0
60.625,0.201173150574,0.249358430541,4.0,0,20356,0.817478452942,0.0160188674927,50_0_0
73.7890625,0.2891315534,0.408563540167,8.0,0,20549,0.871231297708,0.0150349140167,36_14_0
169.428192139,0.238423968175,0.414177406431,16.0,0,20652,1.00929883183,0.0305380821228,18_28_4
209.671875,0.432093769543,0.409046201283,32.0,0,20726,1.299827917,0.010883808136,11_31_8
158.0,0.442566648484,0.529309100375,22.0,0,20939,1.65701182013,0.00634598731995,5_22_23
290.125,0.267182167864,0.852278497579,40.0,0,21224,1.47191280442,0.0116910934448,5_19_26
537.5,0.141329015267,0.796349270237,30.0,0,21369,1.2696089592,0.00025200843811,15_18_17
627.40625,0.125351045413,0.645288617465,1.0,0,21398,1.18157527028,0.000817060470581,20_16_14
647.375,0.158656671296,0.575516981681,1.0,0,21467,1.10877805176,0.000756978988647,23_14_13
707.25,0.187628501622,0.484510905804,1.0,0,21506,1.08539138776,0.00488018989563,25_14_11
739.609375,0.210418375546,0.43055758051,1.0,0,21564,1.08890171059,0.0029308795929,27_14_9
827.0,0.218696528555,0.350572769953,1.0,0,21624,1.03565898582,0.0010769367218,31_12_7
981.122558594,0.228652962074,0.296008906077,1.0,0,23016,0.891909644963,0.0021800994873,46_4_0
2054.890625,0.123391984249,0.108496742729,1.0,0,23046,0.850208493627,0.000576019287109,46_4_0
2087.05504608,0.14706656707,0.0809167784629,1.0,0,23121,0.838526515588,0.000644207000732,46_4_0
2249.0,0.160882275711,0.0505189094107,1.0,0,23226,0.84455037011,0.00200009346008,46_4_0
2078.67672729,0.172810376246,0.029208595699,1.0,0,23526,0.652009140146,0.0025269985199,50_0_0
108.0,0.0838540145985,0.0863759398496,1.0,0,23703,0.765937268088,0.00672912597656,50_0_0
103.0,0.0667906976744,0.1795,2.0,0,23855,0.522306172711,0.00296902656555,50_0_0
145.5,0.107233766234,0.0852796341437,4.0,0,24178,0.560395623411,0.010213136673,38_11_1
329.826171875,0.0800684011393,0.113247824638,8.0,0,24761,0.71212979044,0.0002760887146,23_25_2
600.0,0.054966507177,0.1286656,1.0,0,24818,0.71921974036,0.00438094139099,25_24_1
