delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.26668394357,0.25313333593,0.646756219247,10.0,0,24,1.07511539217,0.00935387611389,0_10_8
37.0,0.515055276382,1.1604040404,20.0,0,204,1.40132577869,0.00317597389221,7_7_6
42.59375,0.50432812547,1.25787451705,30.0,0,223,1.39537153161,0.00379490852356,9_6_5
60.37890625,0.462292050785,1.89321589582,40.0,0,271,1.29894079639,0.000125169754028,10_5_5
90.9814045057,0.604752595351,1.59398373959,30.0,0,282,1.32360737752,0.000135898590088,10_5_5
97.875,0.840488426994,1.28160427088,20.0,0,470,1.51569903468,0.000975847244263,13_4_3
109.716257885,1.01885122262,0.97374061314,10.0,0,482,1.49451453226,0.000355958938599,13_5_2
107.945761392,1.42944282173,0.485301771525,5.0,0,494,1.53557369217,0.000191926956177,13_5_2
96.5388183594,1.50595111828,0.204056003354,2.5,0,594,1.20968042569,0.00158190727234,17_3_0
3.171875,0.361644078405,0.24423477812,1.0,0,689,0.933593428188,0.0641760826111,15_3_2
139.0,0.04930472103,0.75219047619,11.0,0,857,1.13413668851,0.000160932540894,4_4_12
141.042053223,0.172719435199,0.579178083166,5.5,0,868,1.18378533394,0.000119924545288,4_5_11
179.657714844,0.373042787163,0.252974425072,2.75,0,1283,1.24477872862,0.000160932540894,17_3_0
334.25,0.0856215102064,0.112872604765,1.375,0,1328,1.05602047258,0.00019097328186,20_0_0
11.375,0.532807610994,0.304606060606,1.0,0,1364,0.858675810233,0.0136098861694,20_0_0
0.0,0.348121212121,6.65094736842,11.0,0,1428,0.746164365888,0.0358848571777,12_8_0
51.4667763468,0.835638377189,1.88735236546,21.0,0,1570,1.16737297868,0.000148057937622,7_3_10
133.0,0.755789473684,1.51157894737,11.0,0,1583,1.18114137289,0.000118017196655,8_5_7
138.158203125,0.73060123083,1.33960230428,5.5,0,1594,1.1894770878,0.000115871429443,9_4_7
145.5,0.698278025655,1.0239963716,2.75,0,1612,1.18090268089,0.000793933868408,12_1_7
160.375,0.646989934457,0.761239640925,1.375,0,1629,1.17528172749,0.000144004821777,12_2_6
177.875,0.692181010101,0.577701933584,1.0,0,1661,1.21471806872,0.000158071517944,16_0_4
200.875,0.718880752838,0.40009551325,1.0,0,1682,1.25658598534,0.000370979309082,16_0_4
218.41015625,0.808365210199,0.209138839884,1.0,0,1697,1.262336323,0.000156164169312,16_0_4
220.375,0.807311339198,0.0484167863828,1.0,0,1887,1.22955522106,0.0012059211731,20_0_0
1.0,0.547047619048,0.5744,1.0,0,1928,1.09024836077,0.0194780826569,20_0_0
9.0,0.234448979592,0.410285714286,1.0,0,1978,0.519279859948,0.0209519863129,17_3_0
63.0,0.110461538462,1.54107317073,11.0,0,2061,0.6518017421,0.000221967697144,8_4_8
66.8632164001,0.485295793402,0.979262798395,1.0,0,2072,0.738147326256,0.000244855880737,10_2_8
100.625,0.874372115385,0.211602884615,1.0,0,2394,1.19283298753,0.000123977661133,17_3_0
5.0,0.45952,0.478666666667,1.0,0,2440,0.981518517073,0.0221679210663,20_0_0
0.0,0.267162790698,0.604631578947,1.0,0,2501,0.87897235374,0.0360429286957,13_5_1
132.0,0.0601465968586,0.836874172185,11.0,0,2652,1.11668890005,0.000128030776978,10_5_5
134.125,0.125293753805,0.742623935667,5.5,0,2677,1.15651918133,0.000540971755981,10_6_4
155.84375,0.262170892628,0.455239045213,2.75,0,2697,1.11952642484,0.000121116638184,10_7_3
173.09375,0.409183814442,0.161229194053,1.375,0,2925,1.41391019372,0.000502109527588,20_0_0
181.75,0.148789085546,0.10431120944,1.0,0,2950,0.883358453156,0.000402927398682,20_0_0
0.0,0.604631578947,0.638222222222,1.0,0,3003,1.05528711834,0.0234808921814,18_2_0
23.0,0.153173333333,3.08214634146,11.0,0,3053,0.720395080277,0.00850296020508,8_10_1
32.6352844238,0.467775560896,2.54780373341,21.0,0,3080,0.799433947351,0.0113158226013,7_3_10
58.203125,0.830629883809,2.41431204503,31.0,0,3106,0.839786261318,0.00934290885925,6_3_11
87.5,0.880686075949,1.83200361664,21.0,0,3212,1.11303344547,0.000519990921021,8_4_8
142.596221924,0.761793112691,1.32020714541,11.0,0,3224,1.11055971481,0.000123023986816,8_6_6
152.421875,0.953809725936,0.920406829466,5.5,0,3236,1.13635512888,0.000557899475098,8_7_5
166.0,0.982358883474,0.680943808112,2.75,0,3286,1.24160815416,0.000563859939575,12_7_1
191.25,0.87908173913,0.488101256039,1.375,0,3312,1.20713478569,0.000795841217041,14_6_0
238.0,0.68077037037,0.314125,1.0,0,3362,1.17121361059,0.000120878219604,16_4_0
245.5,0.702959228721,0.256214579684,1.0,0,3377,1.20120552503,0.00025486946106,16_4_0
255.96875,0.764097780817,0.152872974409,1.0,0,3391,1.24939510213,0.000126838684082,16_4_0
236.25,0.764714525962,0.0572050778138,1.0,0,3461,1.26717546778,0.000614881515503,19_1_0
11.0,0.382933333333,0.396137931034,1.0,0,3539,0.974854751641,0.0437409877777,14_6_0
22.0,0.127644444444,3.1592,11.0,0,3594,0.85414945245,0.0105481147766,10_7_3
39.3800804764,0.632096917971,2.00556946502,21.0,0,3633,0.905073545095,0.0165369510651,6_4_10
133.0,0.755789473684,2.35846357616,31.0,0,3747,1.16189957521,0.000310897827148,10_4_6
135.642089844,0.74745733317,2.16263007213,15.5,0,3775,1.25381989494,0.013610124588,12_5_3
167.890625,0.626145319403,1.5414591984,7.75,0,3903,1.20510394053,0.000154972076416,17_3_0
255.711525321,0.543079000072,0.740074901934,3.875,0,3914,1.1967973086,0.000155925750732,18_2_0
266.330824688,0.902897532781,0.291046965698,1.9375,0,3925,1.23277916187,0.000153064727783,18_2_0
239.5,1.0156057971,0.0825287356322,1.0,0,3957,0.925002988574,0.000654935836792,19_1_0
2.0,0.547047619048,0.5744,1.0,0,4048,0.993634250316,0.0622029304504,14_6_0
49.0,0.0826474820144,1.88608955224,11.0,0,4125,0.81670632134,0.00768208503723,5_7_8
61.31640625,0.199889394434,1.94357571712,21.0,0,4148,0.892062047743,0.000467777252197,5_7_8
79.6384277344,0.464126219131,2.22823657739,11.0,0,4161,0.959557756052,0.000797986984253,7_6_7
95.0,0.635015075377,1.52495575221,1.0,0,4176,0.800278760039,0.000241041183472,5_8_7
308.0,0.352392638037,0.493349693252,1.0,0,4451,1.31245057222,0.000140190124512,20_0_0
312.720349632,0.547864948942,0.284835487568,1.0,0,4464,1.34572945965,0.00128698348999,20_0_0
277.84375,0.701477840909,0.127961742424,1.0,0,4486,1.26873718817,0.000293016433716,20_0_0
0.0,0.604631578947,0.638222222222,1.0,0,4550,1.01263884407,0.0412590503693,18_2_0
0.0,0.185290322581,4.5952,11.0,0,4617,0.620836750488,0.0478100776672,6_12_2
55.34375,0.227455319912,0.979960446009,21.0,0,4632,0.695221157777,0.00241804122925,6_8_6
61.734375,0.444356643357,0.988505862819,11.0,0,4743,1.17205435253,0.000741958618164,10_4_6
133.0,0.456476821192,0.776216216216,1.0,0,4773,1.17463357215,0.000556945800781,14_0_6
137.875,0.442294862605,0.667435782853,1.0,0,4792,1.2429338343,0.000250101089478,14_4_2
150.375,0.416990383275,0.478283066202,1.0,0,4812,1.26076563986,0.000142097473145,17_3_0
160.506622314,0.465291917726,0.231601685427,1.0,0,4989,1.2518819773,0.000497102737427,20_0_0
4.0,0.5744,0.604631578947,1.0,0,5023,1.24445945272,0.0141398906708,19_0_0
0.125,0.641413333333,2.24973333333,1.0,0,5086,0.95684621533,0.0277998447418,14_6_0
66.0,0.0973559322034,1.77983098592,11.0,0,5162,0.779163347269,0.00300192832947,4_6_10
71.669921875,0.24300076416,1.40586196776,1.0,0,5175,0.888493588469,0.00161981582642,6_5_9
81.0,0.500912613909,0.786757242252,1.0,0,5190,0.958664423008,0.000126838684082,6_6_8
88.75,0.598590681004,0.475859237537,1.0,0,5202,0.887474351471,0.000325918197632,5_6_9
120.5,0.63276572327,0.196837151842,1.0,0,5520,1.31147136227,0.000441074371338,20_0_0
16.0,0.547047619048,0.547047619048,1.0,0,5545,1.08454204389,0.00381302833557,20_0_0
17.0,0.441846153846,0.522181818182,1.0,0,5615,0.836480298136,0.0455288887024,15_5_0
48.0,0.11262745098,2.38430188679,11.0,0,5676,0.790014187201,0.00604701042175,9_3_8
59.2778320312,0.355512812184,1.83028990163,21.0,0,5689,0.783885236019,0.00149893760681,6_5_9
91.203125,0.765076129108,1.59906166845,11.0,0,5956,1.19095815478,0.000881195068359,16_4_0
276.875,0.407836407225,0.403081440338,1.0,0,5987,1.20828006543,0.000537872314453,17_3_0
300.625,0.380330850712,0.296236094969,1.0,0,6003,1.23755900963,0.000149011611938,17_3_0
314.65625,0.389739422467,0.202962894189,1.0,0,6015,1.25097396423,0.000126123428345,18_2_0
324.359375,0.356639352657,0.0925165647569,1.0,0,6039,1.29245784238,0.000362157821655,18_2_0
20.0,0.441846153846,0.45952,1.0,0,6073,1.1681784122,0.00970101356506,20_0_0
12.0,0.425481481481,0.675764705882,1.0,0,6136,0.938433485845,0.0388040542603,17_3_0
90.0,0.0786849315068,1.33018947368,11.0,0,6238,0.939281058769,0.000555992126465,5_3_12
97.75,0.157841068114,1.12074369748,1.0,0,6280,0.950952645081,0.000356197357178,7_3_10
126.625,0.256796692161,0.671079534884,1.0,0,6308,1.09892178472,0.000165939331055,8_4_8
147.375,0.383475555936,0.351586052508,1.0,0,6325,1.11827171932,0.000128030776978,7_6_7
168.0,0.465101214575,0.132809248555,1.0,0,6339,1.26870707433,0.00102519989014,8_5_7
179.375,0.449651805666,0.0633576635807,1.0,0,6597,1.15726789653,0.000179052352905,20_0_0
19.0,0.478666666667,0.478666666667,1.0,0,6637,0.979300396241,0.0117990970612,20_0_0
4.5,0.625948717949,1.24453333333,1.0,0,6699,0.960838001946,0.0472209453583,15_5_0
66.0,0.0965378151261,1.77983098592,11.0,0,6773,0.904505738085,0.000984191894531,7_4_9
70.6609191895,0.324642890143,1.28644125513,1.0,0,6786,0.942620786701,0.000163078308105,8_4_8
77.875,0.684805108557,0.538745957797,1.0,0,6799,0.971944889466,0.000253915786743,7_4_9
117.15625,0.687839557063,0.208405999091,1.0,0,7136,1.30814102318,0.000308990478516,20_0_0
15.0,0.547047619048,0.5744,1.0,0,7165,1.20678523871,0.00812196731567,20_0_0
12.0,0.45952,0.675764705882,1.0,0,7245,1.12216767358,0.0566267967224,16_4_0
108.0,0.0645393258427,1.11830088496,11.0,0,7361,0.9333256172,0.000534057617188,9_5_6
114.625,0.131374159821,0.952797473058,5.5,0,7388,0.990116874759,0.00019097328186,9_4_7
134.109375,0.239712407124,0.632862688731,2.75,0,7400,1.00167400196,0.00054407119751,10_4_6
148.5,0.370009333333,0.349719472522,1.375,0,7432,1.08570939639,0.000174045562744,11_2_7
171.234375,0.412053639525,0.116541139643,1.0,0,7640,1.22339608669,0.000133037567139,20_0_0
16.0,0.547047619048,0.547047619048,1.0,0,7699,1.117816794,0.0381071567535,20_0_0
11.0,0.212740740741,0.718,1.0,0,7736,0.945182188224,0.019767999649,14_5_1
151.0,0.0645393258427,0.810051282051,11.0,0,7893,1.04976135173,0.000134944915771,9_5_6
158.375,0.130062995212,0.694542538251,5.5,0,7906,1.08993526235,0.000128984451294,10_5_5
167.95489502,0.3221933794,0.427661065316,2.75,0,7920,1.11542721463,0.000168085098267,11_5_4
176.875,0.556121721877,0.126417094017,1.375,0,7940,1.14988951085,0.000566005706787,12_5_3
221.0,0.101663716814,0.0508318584071,1.0,0,8149,1.10425812839,0.000789880752563,18_2_0
18.0,0.478666666667,0.49947826087,1.0,0,8203,0.850391644663,0.0262780189514,19_0_0
35.0,0.161802816901,0.2872,1.0,0,8261,0.766459017594,0.0177090167999,13_5_1
170.0,0.0595233160622,0.722102857143,11.0,0,8437,1.17724269252,0.000828981399536,10_6_4
173.734375,0.135805157594,0.620081147421,5.5,0,8448,1.20428998325,0.000227928161621,11_5_4
180.323791504,0.358737853352,0.344699291153,2.75,0,8460,1.2408991971,0.000155925750732,12_6_2
181.375,0.537522413071,0.123905895152,1.375,0,8612,1.1190342772,0.000169038772583,20_0_0
131.5,0.196671420083,0.134080298786,1.0,0,8641,0.968059207616,0.00493907928467,20_0_0
3.0,0.8975,1.436,1.0,0,8682,0.976005752546,0.0242559909821,20_0_0
51.0,0.140097560976,2.25657142857,11.0,0,8743,0.751053900122,0.00276780128479,10_7_3
