delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25,0.602794429158,3.88604705306,10.0,0,119,0.108948090278,0.0933680534363,0_2_0
98.8877825737,0.847682836082,1.31887601329,20.0,0,186,0.529594047579,0.0226709842682,0_4_1
48.7085765824,2.30670797514,3.12002285306,30.0,0,293,0.754817370285,0.00512218475342,0_2_3
83.75,1.99643845541,3.16964514961,40.0,0,321,0.612528142781,0.00516986846924,0_1_4
109.580078125,1.60759748428,3.32593332515,40.0,0,350,0.60065779498,0.00125002861023,0_2_3
138.653533936,1.33347329184,2.5060007452,30.0,0,395,0.56104458788,0.000428915023804,1_1_3
178.669921875,1.08686553698,1.6260939968,20.0,0,420,0.536383812394,0.000517129898071,1_1_3
160.43431267,1.86417039844,1.09786914794,10.0,0,456,0.635490476386,0.00131392478943,1_2_2
141.125,2.34564145366,0.755163561077,1.0,0,508,0.712127149811,0.000777959823608,3_1_1
181.21430254,2.0760891925,0.34452896319,1.0,0,540,0.696973785099,0.000380992889404,3_1_1
171.75,1.87004652687,0.071752948886,1.0,0,597,0.711661557633,0.000720977783203,4_1_0
13.0,0.280195121951,0.294564102564,1.0,0,641,0.37397020527,0.00243210792542,5_0_0
5.0,0.328228571429,4.07638709677,11.0,0,674,0.291986811571,0.00277900695801,4_1_0
83.0,0.201543859649,2.21328440367,21.0,0,756,0.27998882857,0.00520300865173,4_0_1
70.1225766281,1.91106107475,3.52981118431,31.0,0,821,0.368540663691,0.00332379341125,1_2_2
43.4052514113,4.95133156828,5.71883412422,40.0,0,905,0.672567713045,0.00221586227417,1_2_2
110.779052734,2.54704890642,3.31565498902,40.0,0,991,0.431093392284,0.000171899795532,0_2_3
151.820256233,1.95134024109,2.3250816793,30.0,0,1044,0.469105766114,0.000860929489136,0_1_4
188.402300068,1.94410086002,1.08845761989,20.0,0,1065,0.581025908367,0.00052285194397,1_0_4
130.56149292,2.66926940709,1.27572951802,10.0,0,1182,0.859987084112,0.00130605697632,3_1_1
95.2811951,1.49306912169,0.562986849708,1.0,0,1216,0.674775289343,0.00543403625488,5_0_0
75.0,0.11262745098,1.31633333333,11.0,0,1322,0.249897235283,0.00897121429443,3_2_0
75.2185339406,1.21781256547,2.37580845542,21.0,0,1347,0.448302708489,0.0025520324707,1_2_2
21.1902971864,2.8334716972,8.70987000927,31.0,0,1400,1.14475084202,0.00516390800476,0_1_4
61.6400367832,2.26810418414,4.37877365306,40.0,0,1474,0.963068868888,0.00656390190125,0_0_5
115.875,1.85508360347,3.38100469484,40.0,0,1566,0.567074611274,0.00247812271118,0_0_5
202.959428636,1.48641003344,1.71517118402,30.0,0,1655,0.526898887415,0.000785112380981,0_0_5
249.30185571,1.27857318359,1.02579705941,15.0,0,1693,0.516978312629,0.000416994094849,0_3_2
188.923053675,1.72910830009,0.559045774563,7.5,0,1785,0.663242541125,0.000339984893799,0_5_0
