delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.2053842545,0.257524998144,0.831590769667,10.0,0,47,0.244174482045,0.00290203094482,0_5_0
68.78125,0.517641480952,0.63397719428,10.0,0,341,0.544981808119,0.00262403488159,2_12_1
216.364677429,0.334181052948,0.245553609387,5.0,0,412,0.540423177458,0.000120162963867,4_12_0
225.234375,0.30690631851,0.11932752338,1.0,0,601,0.606431415703,0.0001380443573,7_13_0
106.75,0.228421106557,0.0636342213115,1.0,0,668,0.588147490287,0.000270128250122,15_5_0
0.0,0.319111111111,0.319111111111,1.0,0,706,0.534829378308,0.00168204307556,20_0_0
0.0,0.319111111111,0.337882352941,1.0,0,750,0.671016516673,0.00736284255981,18_2_0
90.0,0.0857313432836,1.01909677419,11.0,0,877,0.800257720433,0.00304985046387,10_8_2
109.234375,0.174155753354,0.874634357903,11.0,0,910,0.82158068277,0.000182867050171,10_8_2
138.089000702,0.433551159303,0.536388217326,1.0,0,943,0.669788414756,0.000447988510132,8_10_2
583.0,0.203819354839,0.0558573743922,1.0,0,1494,0.512285437683,0.00036096572876,14_6_0
527.09375,0.176905935968,0.0447064978584,1.0,0,1620,0.483009264543,0.000143051147461,20_0_0
261.0,0.0389423728814,0.0389423728814,1.0,0,1916,0.182887592399,0.000999212265015,20_0_0
0.0,0.337882352941,0.359,1.0,0,1954,0.284734650789,0.00501012802124,20_0_0
0.0,0.486550588235,0.59235,1.0,0,1996,0.756866545466,0.00508999824524,20_0_0
61.0,0.140097560976,1.64114285714,11.0,0,2075,0.756786238377,0.00190711021423,13_7_0
71.1356086731,0.490816392241,1.45545120017,11.0,0,2115,0.857438501204,0.0047619342804,12_8_0
118.330078125,0.808557091555,0.914138044621,11.0,0,2322,0.7637972265,0.000124216079712,10_10_0
228.485092163,0.507574376642,0.368973308207,1.0,0,2363,0.656040415639,0.000132083892822,14_6_0
207.84375,0.437037597687,0.134084301316,1.0,0,2421,0.68488704546,0.000427007675171,20_0_0
25.0,0.280195121951,0.280195121951,1.0,0,2464,0.612611518227,0.00197982788086,20_0_0
15.0,0.348121212121,0.370580645161,1.0,0,2509,0.554769642232,0.0132241249084,20_0_0
5.625,0.340506060606,0.564952631579,1.0,0,2571,0.71679199052,0.00212287902832,20_0_0
16.0,0.328228571429,0.359,1.0,0,2606,0.610204015843,0.00305509567261,20_0_0
34.0,0.216754716981,0.22976,1.0,0,2659,0.605411090934,0.0021800994873,20_0_0
15.0,0.337882352941,0.370580645161,1.0,0,2694,0.656611916023,0.00362300872803,20_0_0
15.0,0.328228571429,0.370580645161,1.0,0,2728,0.652432050298,0.00257515907288,20_0_0
6.875,0.451597241379,0.506426332288,1.0,0,2783,0.798571429247,0.00389790534973,20_0_0
14.0,0.328228571429,0.382933333333,1.0,0,2820,0.772565120771,0.00506401062012,20_0_0
20.0,0.267162790698,0.319111111111,1.0,0,2859,0.691128669941,0.00214982032776,20_0_0
13.75,0.365410714286,0.386352380952,1.0,0,2921,0.740113994357,0.00388121604919,20_0_0
27.0,0.244425531915,0.267162790698,1.0,0,2968,0.706567824611,0.00345993041992,20_0_0
22.0,0.273523809524,0.302315789474,1.0,0,3010,0.552551627676,0.004065990448,20_0_0
14.5,0.33963045085,0.381645079899,1.0,0,3082,0.586604341399,0.00202298164368,20_0_0
15.0,0.348121212121,0.370580645161,1.0,0,3115,0.582541516263,0.00191116333008,20_0_0
23.0,0.280195121951,0.294564102564,1.0,0,3175,0.629545038305,0.0189900398254,20_0_0
11.625,0.241963369963,0.423435897436,1.0,0,3256,0.529238793936,0.0120229721069,20_0_0
14.0,0.271556915545,0.385431500466,1.0,0,3331,0.613255359215,0.00775098800659,20_0_0
12.0,0.328228571429,0.413324867725,1.0,0,3396,0.655830960482,0.00263714790344,20_0_0
32.0,0.225254901961,0.239333333333,1.0,0,3447,0.477306274955,0.00283217430115,20_0_0
39.0,0.198068965517,0.208872727273,1.0,0,3506,0.452545706803,0.00586104393005,20_0_0
52.0,0.155243243243,0.168941176471,1.0,0,3579,0.494315030997,0.00278496742249,20_0_0
30.0,0.234448979592,0.249739130435,1.0,0,3627,0.270201813634,0.00185394287109,20_0_0
11.0,0.39980587484,0.425481481481,1.0,0,3684,0.70748586816,0.00318312644958,20_0_0
34.0,0.216754716981,0.22976,1.0,0,3739,0.619003269977,0.00415992736816,20_0_0
14.5,0.330671449067,0.381645079899,1.0,0,3812,0.658494226224,0.00246381759644,20_0_0
33.0,0.220923076923,0.234448979592,1.0,0,3867,0.565605650563,0.00595903396606,20_0_0
12.625,0.330715151515,0.402515151515,1.0,0,3932,0.522502828198,0.00330686569214,20_0_0
58.0,0.149194805195,0.155243243243,1.0,0,4009,0.363492717216,0.00268602371216,20_0_0
36.0,0.208872727273,0.220923076923,1.0,0,4067,0.402752604672,0.00647807121277,20_0_0
30.0,0.220923076923,0.249739130435,1.0,0,4116,0.406661568125,0.00284504890442,20_0_0
43.0,0.185290322581,0.194711864407,1.0,0,4178,0.406519469289,0.00337409973145,20_0_0
46.0,0.176738461538,0.185290322581,1.0,0,4244,0.383705144546,0.0037739276886,20_0_0
28.0,0.239333333333,0.261090909091,1.0,0,4291,0.38382953147,0.00209403038025,20_0_0
43.0,0.185290322581,0.194711864407,1.0,0,4356,0.362085647047,0.00523400306702,20_0_0
21.0,0.267162790698,0.310486486486,1.0,0,4399,0.427240002781,0.005215883255,20_0_0
34.0,0.205142857143,0.22976,1.0,0,4456,0.448940847609,0.00564694404602,20_0_0
29.0,0.220923076923,0.255288888889,1.0,0,4508,0.460379317884,0.00679993629456,20_0_0
23.0,0.249739130435,0.294564102564,1.0,0,4555,0.517604991568,0.00750517845154,20_0_0
