delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.4971427321,0.109402631347,0.282118905785,10.0,0,59,0.249444338954,0.00824594497681,0_14_0
111.625,0.217037466604,0.240784974331,20.0,0,910,0.608209804717,0.000198841094971,7_28_3
552.75,0.112896824509,0.225457287263,10.0,0,942,0.600446851822,0.000930070877075,8_29_2
554.125,0.120268131481,0.176771701633,1.0,0,1107,0.616351163525,0.000624895095825,11_27_2
604.186955877,0.144882534553,0.0617422805543,1.0,0,1648,0.642412577977,0.00400590896606,31_18_1
0.0,0.0832463768116,0.0863759398496,1.0,0,1815,0.494736408839,0.0326700210571,50_0_0
0.0,0.133581395349,0.22976,1.0,0,1964,0.630393196167,0.0907590389252,50_0_0
1018.0,0.00985248713551,0.129078651685,11.0,0,3038,0.43872123842,0.00210189819336,40_8_2
1042.625,0.022604863398,0.111886990744,1.0,0,3071,0.425517905883,0.000231981277466,41_7_2
1056.5,0.04849118524,0.0817943283048,1.0,0,3108,0.436225386975,0.00153803825378,42_6_2
1018.57318115,0.0753940608096,0.0457691006709,1.0,0,3595,0.355127892783,0.00721406936646,44_6_0
49.0,0.103495495495,0.11604040404,1.0,0,3735,0.493885380444,0.0389461517334,50_0_0
0.0,0.244026143791,0.546659090909,1.0,0,3827,0.76308712234,0.0380709171295,50_0_0
46.0,0.0998956521739,0.185290322581,1.0,0,3966,0.449123187472,0.0749959945679,50_0_0
34.0,0.0911746031746,0.22976,1.0,0,4062,0.542022491492,0.044065952301,50_0_0
12.625,0.168258585859,0.518734831461,1.0,0,4183,0.598131417308,0.00817203521729,50_0_0
26.0,0.216754716981,0.273523809524,1.0,0,4337,0.503136667755,0.0684401988983,50_0_0
20.0,0.0771006711409,0.319111111111,1.0,0,4493,0.519966653455,0.104662895203,50_0_0
151.0,0.0397508650519,0.0687904191617,1.0,0,4666,0.57685098813,0.00271582603455,50_0_0
69.0,0.129078651685,0.135152941176,1.0,0,4787,0.334569161092,0.0327608585358,50_0_0
126.0,0.0649039548023,0.0809014084507,1.0,0,4936,0.458080499734,0.00587701797485,50_0_0
111.0,0.0850962962963,0.0904566929134,1.0,0,5068,0.821431675445,0.00350594520569,49_0_0
1.875,0.516742424242,0.65112745098,1.0,0,5215,0.654552501152,0.0691611766815,50_0_0
6.125,0.188384019082,0.547505016722,1.0,0,5336,0.473823088277,0.0379500389099,50_0_0
58.0,0.073641025641,0.161802816901,1.0,0,5457,0.345801621353,0.0460460186005,50_0_0
56.0,0.0965378151261,0.166492753623,1.0,0,5592,0.481697191531,0.0528180599213,50_0_0
71.0,0.0771006711409,0.136761904762,1.0,0,5738,0.442099232913,0.0578949451447,50_0_0
78.0,0.0745974025974,0.126241758242,1.0,0,5856,0.412103928365,0.023796081543,50_0_0
112.0,0.0750849673203,0.091904,1.0,0,5998,0.375425353359,0.0144429206848,49_0_0
110.0,0.0826474820144,0.0933983739837,1.0,0,6131,0.780225973603,0.00587391853333,50_0_0
109.0,0.0876946564885,0.0941639344262,1.0,0,6254,0.50765398475,0.00118899345398,50_0_0
31.0,0.255288888889,0.261090909091,1.0,0,6391,0.598387260804,0.0759468078613,50_0_0
22.0,0.08975,0.328228571429,1.0,0,6474,0.519938487624,0.0263910293579,50_0_0
119.0,0.0638222222222,0.0870303030303,1.0,0,6663,0.443838940779,0.00772595405579,50_0_0
50.0,0.0949421487603,0.182349206349,1.0,0,6800,0.539780310579,0.0594811439514,50_0_0
138.0,0.0510577777778,0.0760794701987,1.0,0,6957,0.468383387324,0.0039119720459,50_0_0
99.0,0.098188034188,0.102571428571,1.0,0,7084,0.375636777759,0.0130431652069,50_0_0
96.0,0.0926451612903,0.105394495413,1.0,0,7206,0.788488685187,0.0126678943634,50_0_0
32.0,0.191466666667,0.255288888889,1.0,0,7323,0.529115642886,0.0540390014648,50_0_0
31.0,0.100771929825,0.261090909091,1.0,0,7417,0.500085554238,0.0340940952301,50_0_0
26.0,0.126241758242,0.294564102564,1.0,0,7585,0.780969277194,0.110255002975,50_0_0
47.0,0.0604631578947,0.191466666667,1.0,0,7706,0.431948048728,0.0569040775299,50_0_0
45.0,0.098188034188,0.198068965517,1.0,0,7858,0.670664332353,0.0846059322357,50_0_0
18.0,0.0904566929134,0.370580645161,1.0,0,7979,0.600344619772,0.0603339672089,50_0_0
44.0,0.0797777777778,0.201543859649,1.0,0,8085,0.563202321111,0.0486531257629,50_0_0
39.0,0.11262745098,0.220923076923,1.0,0,8207,0.665571551445,0.0594701766968,50_0_0
97.0,0.0638222222222,0.104436363636,1.0,0,8416,0.642424402115,0.0969018936157,50_0_0
55.0,0.0687904191617,0.168941176471,1.0,0,8496,0.699231212651,0.0111508369446,50_0_0
