delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.50271606445,0.802824683521,3.28478714958,10.0,0,152,1.19698023398,0.137413978577,0_14_0
138.883789062,0.577977395423,0.607442868944,20.0,0,178,1.19652629337,0.00812697410583,0_14_1
151.0,0.624775956284,0.564983606557,10.0,0,198,1.05724296089,0.00288200378418,0_10_8
86.0,0.866957983193,0.778847457627,5.0,0,271,0.881188584913,0.000124931335449,0_9_11
95.0083312988,0.825767122022,0.515364485771,1.0,0,364,1.36856095553,0.0032160282135,7_9_4
194.0,0.455471365639,0.0508318584071,1.0,0,411,1.35410545334,0.000133991241455,9_6_5
241.0,0.0420805860806,0.0420805860806,1.0,0,685,1.44493555664,0.00031304359436,13_5_2
62.0,0.120926315789,0.122212765957,1.0,0,779,1.22557821664,0.000157117843628,17_3_0
0.0,0.370580645161,0.370580645161,1.0,0,845,0.906327971511,0.0350770950317,17_3_0
17.0,0.136761904762,2.63266666667,11.0,0,900,0.979722540666,0.00573587417603,11_5_4
25.177734375,0.327968827641,2.58717790321,21.0,0,930,0.979914370705,0.0179829597473,7_5_8
53.1754455566,0.697124971091,3.06121870187,31.0,0,943,1.02822008128,0.0018138885498,7_4_9
217.0,0.463225806452,1.34335483871,21.0,0,1148,1.08444187977,0.000296115875244,7_5_8
220.1875,0.512882304179,1.26450471063,10.5,0,1161,1.05005098244,0.000148057937622,7_9_4
230.383544922,0.616717524829,1.05168675216,5.25,0,1178,1.06378023808,0.000130891799927,7_9_4
253.251464844,0.767639405638,0.753933345011,2.625,0,1286,1.2112373094,0.000300884246826,14_4_2
332.0,0.631208791209,0.443063360882,1.3125,0,1300,1.22829677099,0.000112056732178,14_4_2
336.905622311,0.729888299242,0.278960915374,1.0,0,1311,1.2381647218,0.0001220703125,14_4_2
318.580078125,0.796692170375,0.0790604493414,1.0,0,1489,1.22637429291,0.000118017196655,18_2_0
0.0,0.410285714286,0.410285714286,1.0,0,1521,0.97510681337,0.0041229724884,20_0_0
1.0,0.348121212121,0.396137931034,1.0,0,1580,0.845422892969,0.0288851261139,18_2_0
33.0,0.126241758242,2.07160655738,11.0,0,1656,0.729828060592,0.0139510631561,7_9_4
52.3544921875,0.308233890911,1.99347159586,21.0,0,1683,0.876478106611,0.000158071517944,7_5_8
