delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.7737402394,0.0914459751038,0.185829716072,10.0,0,750,0.634004160994,0.00260496139526,18_27_1
170.125,0.151236475045,0.120620806777,5.0,0,792,0.639983210988,0.000290155410767,18_27_1
181.702636719,0.130356955719,0.0482935714958,1.0,0,1035,0.60605375244,0.00251197814941,39_11_0
0.0,0.100771929825,0.108377358491,1.0,0,1146,0.751579161828,0.00539112091064,47_3_0
0.0,0.244425531915,0.273523809524,1.0,0,1276,0.772286001729,0.0723798274994,50_0_0
6.0,0.0844705882353,0.239333333333,1.0,0,1399,0.561222872447,0.0609350204468,50_0_0
0.0,0.0973559322034,0.273523809524,1.0,0,1533,0.499121066404,0.0726990699768,50_0_0
12.0,0.0786849315068,0.212740740741,1.0,0,1697,0.502457778654,0.0967168807983,50_0_0
68.0,0.0517477477477,0.104436363636,1.0,0,1840,0.485215411901,0.0276229381561,50_0_0
65.0,0.0838540145985,0.107364485981,1.0,0,2038,0.655497678601,0.0803399085999,50_0_0
811.0,0.0121694915254,0.0134677608441,1.0,0,2897,0.087650311082,0.00627398490906,50_0_0
2.0,0.225254901961,0.261090909091,1.0,0,3071,1.02849170166,0.106237888336,50_0_0
25.0,0.058612244898,0.171462686567,1.0,0,3208,0.568978018561,0.0623469352722,50_0_0
2.0,0.0990344827586,0.261090909091,1.0,0,3309,0.613420157594,0.0521419048309,50_0_0
17.0,0.0998956521739,0.194711864407,1.0,0,3429,0.41521886114,0.0561709403992,50_0_0
3.0,0.108377358491,0.255288888889,1.0,0,3572,0.610987301492,0.0877120494843,50_0_0
28.0,0.0687904191617,0.164114285714,1.0,0,3688,0.58611808478,0.0426948070526,50_0_0
14.0,0.111533980583,0.205142857143,1.0,0,3842,0.579683027474,0.0892260074615,50_0_0
0.0,0.0949421487603,0.522181818182,1.0,0,3933,0.582746148452,0.0456550121307,50_0_0
55.0,0.0797777777778,0.149194805195,1.0,0,4105,0.459657621561,0.0542759895325,50_0_0
22.0,0.0826474820144,0.261090909091,1.0,0,4283,0.526483797979,0.0859100818634,50_0_0
205.0,0.0317348066298,0.0506079295154,1.0,0,4513,0.548025783776,0.00186395645142,50_0_0
61.0,0.135152941176,0.138409638554,1.0,0,4604,0.257906775954,0.00418090820312,50_0_0
101.0,0.0876946564885,0.0933983739837,1.0,0,4742,0.492825176585,0.0141580104828,50_0_0
104.0,0.0809014084507,0.0911746031746,1.0,0,4902,0.608820697523,0.0134720802307,50_0_0
93.0,0.0771006711409,0.0998956521739,1.0,0,5087,0.554729584119,0.0586988925934,50_0_0
70.0,0.0713540372671,0.124869565217,1.0,0,5195,0.45868161348,0.014200925827,50_0_0
90.0,0.08975,0.102571428571,1.0,0,5362,0.48457290148,0.0368931293488,50_0_0
72.0,0.0745974025974,0.122212765957,1.0,0,5496,0.547423867674,0.033677816391,50_0_0
92.0,0.0771006711409,0.100771929825,1.0,0,5670,0.532322427062,0.0424451828003,50_0_0
75.0,0.072251572327,0.118432989691,1.0,0,5880,0.548581709313,0.0949749946594,50_0_0
19.0,0.0755789473684,0.280195121951,1.0,0,6025,0.627827437387,0.0814008712769,50_0_0
38.0,0.0700487804878,0.191466666667,1.0,0,6171,0.423767837239,0.0677881240845,50_0_0
31.0,0.0826474820144,0.216754716981,1.0,0,6316,0.468696517675,0.0630779266357,50_0_0
50.0,0.0696242424242,0.159555555556,1.0,0,6472,0.449656136829,0.0359749794006,50_0_0
37.0,0.0803356643357,0.194711864407,1.0,0,6629,0.680210744593,0.045294046402,50_0_0
88.0,0.0552307692308,0.104436363636,1.0,0,6787,0.430314781489,0.0283188819885,50_0_0
