delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.1605796814,0.831461620335,1.71825504923,10.0,0,258,0.480534781046,0.00386691093445,0_9_3
224.0,0.367770609319,0.411756272401,10.0,0,281,0.434165679944,0.000499963760376,0_9_3
233.842300951,0.366446564179,0.228453541485,1.0,0,607,0.769384253273,0.000427961349487,8_12_0
73.0,0.0890542635659,0.08975,1.0,0,740,0.685181292166,0.00409507751465,17_3_0
0.0,0.234448979592,0.255288888889,1.0,0,827,0.47524645581,0.0372841358185,20_0_0
4.0,0.124869565217,0.234448979592,1.0,0,913,0.257552993511,0.0304629802704,20_0_0
48.0,0.0883692307692,0.12352688172,1.0,0,1017,0.246596898087,0.0101690292358,20_0_0
0.0,0.244425531915,0.310486486486,1.0,0,1063,0.349002907808,0.00827097892761,20_0_0
0.0,0.441846153846,0.675764705882,1.0,0,1102,0.5419089694,0.01789021492,20_0_0
57.0,0.118432989691,1.70767567568,11.0,0,1182,0.452949205088,0.00450396537781,15_5_0
64.1638183594,0.390131789788,1.43519770301,11.0,0,1202,0.439665473887,0.00390887260437,14_6_0
112.833740234,0.755346441813,1.06016731754,11.0,0,1527,0.437049881348,0.000373840332031,16_4_0
287.398939774,0.322043408726,0.190842728585,1.0,0,1618,0.528162972722,0.000370979309082,20_0_0
21.0,0.294564102564,0.302315789474,1.0,0,1661,0.29146817652,0.00507497787476,20_0_0
24.0,0.249739130435,0.280195121951,1.0,0,1706,0.432841521945,0.00331997871399,20_0_0
57.0,0.147282051282,0.155243243243,1.0,0,1794,0.430036352297,0.0144259929657,20_0_0
10.0,0.273523809524,0.425481481481,1.0,0,1835,0.668904762994,0.0117290019989,20_0_0
61.0,0.126241758242,0.147282051282,1.0,0,1926,0.467126116628,0.00918292999268,20_0_0
17.0,0.244425531915,0.337882352941,1.0,0,1969,0.423860059038,0.00867414474487,20_0_0
67.0,0.12352688172,0.136761904762,1.0,0,2066,0.343660331128,0.0125608444214,20_0_0
6.125,0.528242857143,1.46164285714,1.0,0,2153,0.402814905618,0.0191149711609,20_0_0
43.0,0.155243243243,0.22976,1.0,0,2206,0.405641824651,0.00376915931702,20_0_0
43.0,0.212740740741,0.22976,1.0,0,2261,0.398177082599,0.00336503982544,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,2318,0.3598316966,0.0207560062408,20_0_0
46.0,0.1436,0.216754716981,1.0,0,2394,0.290538492419,0.0159690380096,20_0_0
111.0,0.0820571428571,0.0973559322034,1.0,0,2515,0.211153655975,0.00339198112488,20_0_0
4.0,0.765866666667,1.04436363636,1.0,0,2543,0.5157921683,0.0156989097595,20_0_0
39.0,0.185290322581,0.249739130435,1.0,0,2613,0.433851879464,0.0232210159302,20_0_0
864.0,0.0128357541899,0.0131894374282,1.0,0,3484,0.143150039798,0.000200033187866,20_0_0
35.0,0.273523809524,0.273523809524,1.0,0,3542,0.473315399746,0.0148758888245,20_0_0
17.0,0.261090909091,0.478666666667,1.0,0,3578,0.497928616898,0.00654888153076,20_0_0
24.0,0.294564102564,0.370580645161,1.0,0,3616,0.538511025635,0.00718808174133,20_0_0
