delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.68845171481,0.954374919711,1.89094164214,10.0,0,122,0.408917454615,0.0264449119568,0_5_0
37.8421036405,4.24223325786,4.41036224337,10.0,0,154,1.61947945569,0.00654196739197,0_5_0
19.0216937065,3.8448961649,2.64332456409,5.0,0,227,1.5942556298,0.00327396392822,0_5_0
61.625,0.637520879121,0.603790659341,2.5,0,263,0.821205788363,0.011323928833,4_1_0
75.3125,0.592841637529,0.334592463092,1.25,0,292,0.673748222418,0.00579786300659,4_1_0
39.0,0.45952,0.22976,1.0,0,320,0.215763493127,0.00618195533752,5_0_0
55.0,0.157369863014,0.174060606061,1.0,0,394,0.173542549214,0.00656199455261,5_0_0
4.875,0.749217391304,1.4672173913,1.0,0,449,0.25079313698,0.00211191177368,5_0_0
50.0,0.194711864407,0.201543859649,1.0,0,510,0.10653617077,0.00370597839355,5_0_0
42.0,0.216754716981,0.234448979592,1.0,0,563,0.0867612952042,0.00401306152344,5_0_0
35.0,0.249739130435,0.273523809524,1.0,0,613,0.242849577958,0.00697612762451,5_0_0
96.0,0.103495495495,0.111533980583,1.0,0,722,0.12661366866,0.00452089309692,5_0_0
16.0,0.396137931034,0.49947826087,1.0,0,753,0.203832877212,0.00725102424622,5_0_0
28.0,0.267162790698,0.328228571429,1.0,0,799,0.130599426826,0.00939297676086,5_0_0
72.0,0.127644444444,0.145417721519,1.0,0,884,0.0669976135742,0.00432801246643,5_0_0
73.0,0.133581395349,0.1436,1.0,0,969,0.0657297455603,0.00523900985718,5_0_0
38.0,0.22976,0.255288888889,1.0,0,1024,0.109321962186,0.00718784332275,5_0_0
26.0,0.267162790698,0.348121212121,1.0,0,1065,0.133666208933,0.00742197036743,5_0_0
13.0,0.49947826087,0.794042363434,1.0,0,1152,0.232755248521,0.00466108322144,5_0_0
15.0,0.425481481481,0.522181818182,1.0,0,1180,0.186957983474,0.00633406639099,5_0_0
92.0,0.10940952381,0.11604040404,1.0,0,1287,0.0928581645572,0.00799417495728,5_0_0
14.0,0.382933333333,0.547047619048,1.0,0,1315,0.113598674415,0.00575113296509,5_0_0
12.875,0.462348484848,0.60195959596,1.0,0,1372,0.188536607171,0.0056459903717,5_0_0
53.0,0.174060606061,0.191466666667,1.0,0,1443,0.085004144138,0.0102078914642,5_0_0
82.0,0.11488,0.129078651685,1.0,0,1541,0.05744,0.00830507278442,5_0_0
74.0,0.127644444444,0.141827160494,1.0,0,1632,0.0631269777565,0.0083339214325,5_0_0
38.0,0.208872727273,0.255288888889,1.0,0,1683,0.106816398919,0.0058958530426,5_0_0
59.0,0.159555555556,0.174060606061,1.0,0,1762,0.0791220700152,0.0107309818268,5_0_0
15.0,0.328228571429,0.522181818182,1.0,0,1791,0.167122560054,0.00711703300476,5_0_0
28.0,0.273523809524,0.328228571429,1.0,0,1833,0.142304225855,0.0066020488739,5_0_0
76.0,0.127644444444,0.138409638554,1.0,0,1924,0.0628554901044,0.00344705581665,5_0_0
3.375,0.761515151515,1.71884848485,1.0,0,1974,0.347987102926,0.00999999046326,5_0_0
78.0,0.120926315789,0.136761904762,1.0,0,2065,0.062455164891,0.00748085975647,5_0_0
10.5,0.584553535354,0.939927272727,1.0,0,2138,0.445002574805,0.00595808029175,5_0_0
62.0,0.153173333333,0.168941176471,1.0,0,2208,0.171804038499,0.00220608711243,5_0_0
11.875,0.794988344988,0.935575757576,1.0,0,2292,0.169060453689,0.00698494911194,5_0_0
71.0,0.136761904762,0.149194805195,1.0,0,2379,0.0692170247126,0.008633852005,5_0_0
129.0,0.0792275862069,0.0850962962963,1.0,0,2521,0.0570388620492,0.00640296936035,5_0_0
6.125,1.07469871795,2.41550686275,1.0,0,2587,0.37521530488,0.00373601913452,5_0_0
111.875,0.839330629587,1.43766589327,1.0,0,3467,0.420836877907,0.00992202758789,5_0_0
31.0,0.267162790698,0.348121212121,1.0,0,3504,0.153264077938,0.00376296043396,5_0_0
36.0,0.273523809524,0.302315789474,1.0,0,3545,0.136379353979,0.00305509567261,5_0_0
19.0,0.478666666667,0.547047619048,1.0,0,3571,0.385179907773,0.00485706329346,5_0_0
8.875,0.818105769231,1.30282258065,1.0,0,3619,0.380959866426,0.00762701034546,5_0_0
7.015625,0.818044852941,1.27794027778,1.0,0,3650,0.375832358267,0.0040271282196,5_0_0
30.0,0.310486486486,0.359,1.0,0,3689,0.273210875807,0.00567698478699,5_0_0
68.0,0.151157894737,0.164114285714,1.0,0,3763,0.0727202266199,0.00361299514771,5_0_0
6.75,0.940238095238,1.35907142857,1.0,0,3789,0.30252444154,0.00340700149536,5_0_0
25.0,0.370580645161,0.425481481481,1.0,0,3820,0.324201121977,0.00357890129089,5_0_0
25.0,0.370580645161,0.425481481481,1.0,0,3855,0.2089694756,0.00805997848511,5_0_0
21.0,0.370580645161,0.49947826087,1.0,0,3886,0.184209462366,0.00666308403015,5_0_0
38.0,0.239333333333,0.2872,1.0,0,3934,0.133578553191,0.00691699981689,5_0_0
36.0,0.249739130435,0.302315789474,1.0,0,3982,0.155792528929,0.00844502449036,5_0_0
23.0,0.328228571429,0.45952,1.0,0,4016,0.161379047619,0.00767922401428,5_0_0
32.0,0.267162790698,0.337882352941,1.0,0,4056,0.143105022034,0.00606822967529,5_0_0
41.0,0.234448979592,0.267162790698,1.0,0,4109,0.112263657742,0.00626301765442,5_0_0
15.125,0.446955,0.715008333333,1.0,0,4161,0.318112912587,0.00471305847168,5_0_0
