delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.43911361694,0.250506267781,0.776548507843,10.0,0,65,0.112625422877,0.000283002853394,0_3_0
145.109375,0.423188694533,1.0526003294,20.0,0,857,0.459214692999,0.000468015670776,3_24_7
730.380730351,0.220252578514,0.505182391952,40.0,0,2066,0.762916711687,0.000452041625977,25_6_19
1079.875,0.201938182943,0.375257444169,1.0,0,2106,0.761759848612,0.000517129898071,26_6_18
1129.00205343,0.315563442395,0.214248685123,1.0,0,2137,0.741105887673,0.000289916992188,26_5_19
1172.0,0.325464012251,0.140741194487,1.0,0,2177,0.718919364918,0.00364518165588,28_5_17
1178.16992188,0.323789411697,0.121755679327,1.0,0,2219,0.720639346676,0.0040328502655,28_5_17
1222.390625,0.313450283089,0.0817716014089,1.0,0,2299,0.722998399505,0.000713109970093,28_5_17
1350.0,0.286232996633,0.0541886792453,1.0,0,2362,0.724066210639,0.00135397911072,28_5_17
1442.33627319,0.272356560328,0.0343205678738,1.0,0,4049,0.679393438492,0.00154590606689,50_0_0
702.0,0.0125005440696,0.0137416267943,1.0,0,4213,0.517140421887,0.00215315818787,50_0_0
0.0,0.149194805195,0.155243243243,1.0,0,4303,0.591432273157,0.0110239982605,50_0_0
0.0,0.201543859649,0.560390243902,2.0,0,4349,0.797737462272,0.00201606750488,50_0_0
29.25,0.282364825106,0.730061892131,4.0,0,4512,0.883056607199,0.00508904457092,49_1_0
134.609375,0.20796244896,0.228613747228,8.0,0,4634,0.937594074836,0.0119788646698,43_7_0
441.0,0.0715020746888,0.38134439834,16.0,0,5001,0.900550865268,0.00485992431641,28_21_1
454.782714844,0.104674945474,0.312716095959,1.0,0,5080,0.857323929364,0.000346899032593,28_20_2
540.0,0.154460504202,0.17795524957,1.0,0,5216,0.752322103936,0.000211000442505,26_23_1
552.834685802,0.219975768043,0.103560033228,1.0,0,5335,0.711005158511,0.00157999992371,25_25_0
556.0,0.0191786310518,0.019242881072,1.0,0,5937,0.617031334964,0.00304412841797,42_8_0
0.0,0.261090909091,0.310486486486,1.0,0,5985,0.808585432807,0.00463891029358,49_1_0
73.0,0.0965378151261,0.208872727273,2.0,0,6116,0.727650654953,0.00621700286865,50_0_0
94.5,0.15269423634,0.117773781148,4.0,0,6271,0.660163089121,0.011402130127,50_0_0
131.98828125,0.16787096946,0.238060726824,8.0,0,6572,0.702287791698,0.0165719985962,28_22_0
273.37109375,0.122785304823,0.294331526626,16.0,0,6684,0.673184651134,0.00624012947083,26_24_0
420.96875,0.167959248841,0.390692326189,6.0,0,7465,0.656037592878,0.000543117523193,21_28_1
808.165246722,0.126185738164,0.0719318398318,1.0,0,7931,0.785371243122,0.00953102111816,50_0_0
68.0,0.08975,0.10940952381,1.0,0,8045,0.743528139513,0.00763201713562,50_0_0
107.0,0.0741161290323,0.159555555556,2.0,0,8194,0.651410862245,0.000622034072876,48_2_0
143.375,0.130651432695,0.0824930205317,4.0,0,8617,0.778371170489,0.000626087188721,23_25_2
