delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
49.6921691895,0.112079552935,0.231419834922,10.0,0,841,0.565533374282,0.00778603553772,15_26_1
350.398563862,0.130094499115,0.0961049674988,5.0,0,1199,0.60605375244,0.0109181404114,39_11_0
13.3420410156,0.129185822642,0.106480089684,1.0,0,1340,0.616396402856,0.027067899704,49_1_0
9.875,0.260950951488,0.853446886447,1.0,0,1454,0.804924006318,0.00741195678711,50_0_0
24.0,0.249739130435,0.319111111111,1.0,0,1571,0.561222872447,0.0613911151886,50_0_0
27.0,0.0949421487603,0.294564102564,1.0,0,1694,0.499121066404,0.0665600299835,50_0_0
44.0,0.0820571428571,0.205142857143,1.0,0,1820,0.459285635134,0.0690939426422,50_0_0
64.0,0.0760794701987,0.151157894737,1.0,0,1924,0.525542074687,0.0206551551819,50_0_0
124.0,0.0727088607595,0.0844705882353,1.0,0,2074,0.318192534765,0.00296807289124,50_0_0
37.0,0.1795,0.234448979592,1.0,0,2201,0.655497678601,0.0542330741882,50_0_0
845.0,0.0122997858672,0.0134049008168,1.0,0,3064,0.087650311082,0.00469088554382,50_0_0
29.0,0.244425531915,0.280195121951,1.0,0,3232,1.02849170166,0.111610889435,50_0_0
58.0,0.0580202020202,0.164114285714,1.0,0,3372,0.568978018561,0.0677988529205,50_0_0
32.0,0.100771929825,0.261090909091,1.0,0,3506,0.566971644544,0.0828678607941,50_0_0
14.0,0.0973559322034,0.441846153846,1.0,0,3610,0.418781565908,0.0744478702545,50_0_0
32.0,0.0957333333333,0.261090909091,1.0,0,3747,0.629261127959,0.087865114212,50_0_0
71.0,0.0656457142857,0.138409638554,1.0,0,3848,0.607278864225,0.0167851448059,50_0_0
49.0,0.1436,0.188327868852,1.0,0,4001,0.5684365369,0.0736119747162,50_0_0
4.0,0.100771929825,0.718,1.0,0,4065,0.582746148452,0.0404150485992,50_0_0
80.0,0.0857313432836,0.124869565217,1.0,0,4228,0.459657621561,0.0584688186646,50_0_0
58.0,0.0803356643357,0.164114285714,1.0,0,4336,0.570067587322,0.0338890552521,50_0_0
58.0,0.10940952381,0.164114285714,1.0,0,4470,0.55144425621,0.0598871707916,49_0_0
199.0,0.0417745454545,0.0544454976303,1.0,0,4683,0.479405123191,0.00213980674744,50_0_0
156.0,0.0664046242775,0.068380952381,1.0,0,4854,0.260369783837,0.000232934951782,50_0_0
30.0,0.273523809524,0.273523809524,1.0,0,4926,0.763296781977,0.0269510746002,50_0_0
89.0,0.0857313432836,0.113742574257,1.0,0,5078,0.687236038795,0.0459110736847,50_0_0
91.0,0.0741161290323,0.111533980583,1.0,0,5254,0.554729584119,0.065484046936,50_0_0
86.0,0.068380952381,0.117224489796,1.0,0,5365,0.45868161348,0.00808000564575,50_0_0
97.0,0.0941639344262,0.105394495413,1.0,0,5574,0.484876652529,0.0899949073792,50_0_0
72.0,0.0624347826087,0.136761904762,1.0,0,5704,0.471622115114,0.0405268669128,50_0_0
67.0,0.0904566929134,0.145417721519,1.0,0,5873,0.545849636549,0.0695168972015,50_0_0
59.0,0.0727088607595,0.161802816901,1.0,0,6052,0.548581709313,0.0690479278564,50_0_0
27.0,0.0781496598639,0.294564102564,1.0,0,6167,0.627827437387,0.0529940128326,50_0_0
59.0,0.0771006711409,0.161802816901,1.0,0,6320,0.423767837239,0.0760600566864,50_0_0
35.0,0.0904566929134,0.244425531915,1.0,0,6477,0.468696517675,0.0995509624481,50_0_0
65.0,0.0611063829787,0.149194805195,1.0,0,6610,0.449656136829,0.0380189418793,50_0_0
62.0,0.0876946564885,0.155243243243,1.0,0,6736,0.58381193592,0.0493531227112,50_0_0
142.0,0.0560390243902,0.0745974025974,1.0,0,6893,0.673167218197,0.00140905380249,50_0_0
