delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.207054019,1.06639792713,2.17035034002,10.0,0,310,0.671318165907,0.00238394737244,1_14_5
271.178132474,0.343590199618,0.345609265337,10.0,0,337,0.599037393156,0.000370979309082,1_14_5
480.0,0.198068965517,0.198068965517,1.0,0,832,0.706367413376,0.00041389465332,16_4_0
418.41431576,0.241834950768,0.154415744484,1.0,0,863,0.624516694364,0.000427961349487,20_0_0
1.0,0.410285714286,0.410285714286,1.0,0,894,0.767301613079,0.00323700904846,20_0_0
1.0,0.359,0.410285714286,1.0,0,929,0.754281710067,0.00537514686584,19_1_0
322.0,0.0323605633803,0.362085959885,11.0,0,1278,0.794897096667,0.000295877456665,11_8_1
327.945224762,0.131054898858,0.254857331711,1.0,0,1290,0.804766530215,0.000128984451294,12_7_1
378.609375,0.258231052325,0.0757058751104,1.0,0,2018,0.437413848203,0.00086498260498,20_0_0
0.0,0.382933333333,0.425481481481,1.0,0,2050,0.419267889691,0.00374603271484,20_0_0
0.0,0.45952,0.5744,1.0,0,2089,0.820293255617,0.0182600021362,20_0_0
0.0,0.302315789474,0.638222222222,1.0,0,2114,0.895626847025,0.00546503067017,20_0_0
48.0,0.159555555556,1.91466666667,11.0,0,2183,0.56885834863,0.00262379646301,14_5_1
52.5,0.312465704467,1.65773529412,11.0,0,2209,0.658918869277,0.00354599952698,11_8_1
78.25,0.450127995408,1.21797377502,11.0,0,2249,0.724373677045,0.00301694869995,9_10_1
139.341552734,0.570936066594,0.835925345698,11.0,0,2521,1.00346503654,0.000150918960571,14_6_0
320.25,0.369371388792,0.33540821441,1.0,0,2550,0.925324804743,0.000127077102661,17_3_0
323.375,0.366002250563,0.265044977153,1.0,0,2594,0.892493517213,0.000452995300293,18_2_0
291.115627289,0.330597066229,0.15641367766,1.0,0,2657,0.466011899383,0.00117707252502,18_2_0
17.0,0.310486486486,0.328228571429,1.0,0,2697,0.518847252925,0.00420808792114,20_0_0
21.0,0.261090909091,0.294564102564,1.0,0,2739,0.709937105438,0.00272798538208,20_0_0
19.0,0.2872,0.310486486486,1.0,0,2779,0.530531060537,0.00220084190369,20_0_0
6.0,0.425481481481,0.478666666667,1.0,0,2806,0.674478707672,0.00337696075439,20_0_0
7.0,0.396137931034,0.45952,1.0,0,2840,0.732435097705,0.00689315795898,19_0_0
0.0,0.478666666667,0.765866666667,1.0,0,2859,0.856659347375,0.00264501571655,20_0_0
10.0,0.396137931034,5.05472,11.0,0,2890,0.750320465108,0.00451397895813,19_1_0
