delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.75,0.920889756944,5.89041281066,10.0,0,82,0.435396755148,0.068088054657,0_5_0
61.370818615,5.09500562002,10.6545202706,20.0,0,215,1.1780974439,0.112056970596,0_2_3
128.18058658,1.41731357826,1.8648627057,30.0,0,311,1.02997030137,0.000945806503296,0_0_5
100.375,2.17881975309,3.2946122807,20.0,0,383,1.13226917844,0.000888109207153,0_0_5
166.359375,1.29027087649,1.72080555308,10.0,0,405,1.04341429078,0.000256061553955,0_1_4
184.984375,1.15880525932,1.30704099657,1.0,0,430,0.791705605017,0.000389814376831,1_1_3
210.058975721,1.13623934263,0.628303812043,1.0,0,441,0.789449013348,0.000243902206421,1_1_3
216.091125488,1.24151729528,0.185715229244,1.0,0,664,0.742451109295,0.00111603736877,5_0_0
3.375,1.59555555556,1.83488888889,1.0,0,682,0.771545627169,0.00298810005188,5_0_0
4.5,1.4081775,2.06784,1.0,0,721,0.728451809495,0.00229692459106,3_1_1
84.0,0.126241758242,1.45250574713,11.0,0,810,0.650613264888,0.00193095207214,1_1_3
89.4591598511,0.554426898106,1.96460208696,21.0,0,823,0.693431778874,0.00192809104919,1_0_4
108.109375,1.04146578377,2.35861682651,31.0,0,984,0.825829594172,0.0001540184021,3_0_2
175.292009354,0.85986096824,1.71876933998,21.0,0,995,0.807669112619,0.000224113464355,3_0_2
181.899903279,1.2875544769,0.962287408977,11.0,0,1009,0.850438463484,0.000365972518921,3_1_1
197.0,1.37856,0.5744,1.0,0,1023,0.859539015795,0.000240087509155,4_0_1
186.210128307,1.54388889478,0.32563628642,1.0,0,1091,0.845555746317,0.00147819519043,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,1113,0.628292665053,0.00308609008789,5_0_0
18.0,0.45952,6.01752380952,11.0,0,1139,0.393840095238,0.00345587730408,4_1_0
26.5088195801,1.32330144583,5.64913173992,21.0,0,1153,0.480218239821,0.00293612480164,4_0_1
44.375,2.31499679718,5.68447321844,31.0,0,1254,0.719103370693,0.00276303291321,1_0_4
113.5,0.998464909278,3.07454433413,40.0,0,1267,0.587450181903,0.000247955322266,1_0_4
140.0,0.964027972028,3.13309090909,30.0,0,1282,0.584006488178,0.000205993652344,1_0_4
145.265506685,1.30003839928,2.63244644557,20.0,0,1303,0.450958537745,0.000194072723389,0_1_4
153.265836716,1.51854031429,1.81152879359,10.0,0,1315,0.472808729246,0.000195026397705,0_2_3
161.490234375,1.72378363365,1.28182873592,1.0,0,1330,0.493333061183,0.000194072723389,1_1_3
185.5,1.74363704819,0.905960304659,1.0,0,1402,0.495318402637,0.000294923782349,1_1_3
265.625,1.34645351474,0.520869623547,1.0,0,1647,0.3836197519,0.000385046005249,3_2_0
393.808887482,0.992808472814,0.191800825398,1.0,0,1659,0.348255247708,0.000580787658691,3_2_0
396.125,0.996724370032,0.0288154346942,1.0,0,2025,0.324829207025,0.000123023986816,5_0_0
4.125,1.436,1.6155,1.0,0,2044,0.656818138748,0.00364685058594,5_0_0
10.125,0.866972789116,1.28580612245,1.0,0,2104,0.517381171196,0.00320911407471,1_2_2
96.0,0.11262745098,1.27644444444,11.0,0,2206,0.779420066746,0.0025041103363,0_1_4
101.0,0.250904407713,1.24104951811,21.0,0,2222,0.793247762419,0.000436067581177,0_0_5
117.417137146,0.649710865479,1.71256116092,11.0,0,2238,0.862558665725,0.000463008880615,0_1_4
241.0,0.470819672131,0.61206557377,1.0,0,2450,0.829725942882,0.000224828720093,1_2_2
243.796875,0.497007343137,0.527254852941,1.0,0,2461,0.832344709983,0.000449895858765,1_2_2
254.625,0.64003959253,0.341246536652,1.0,0,2475,0.846647934922,0.000226974487305,1_2_2
241.476898193,0.695221763806,0.167324360505,1.0,0,2544,0.763129239086,0.000487089157104,5_0_0
16.0,0.5744,0.604631578947,1.0,0,2565,0.371619949716,0.00179600715637,5_0_0
32.0,0.310486486486,3.61051428571,11.0,0,2603,0.554334714632,0.00213813781738,3_1_1
47.3812594833,1.44087783445,5.10517257177,21.0,0,2713,0.735912400365,0.00240397453308,1_1_3
111.282132573,1.56216490714,2.74518789734,31.0,0,2725,0.748041107634,0.000314950942993,1_1_3
119.345066071,1.93980404875,2.6207209436,21.0,0,2743,0.785805021795,0.000223875045776,1_1_3
138.96484375,1.66475664368,1.85705253227,11.0,0,2923,0.682445941018,0.00124502182007,2_2_1
213.894341862,1.41764532034,0.670828124735,1.0,0,2937,0.657734808684,0.000226020812988,3_1_1
196.904808044,1.42609921034,0.234738595909,1.0,0,2986,0.527962695763,0.000164031982422,5_0_0
9.0,0.883692307692,0.957333333333,1.0,0,3001,0.456345405631,0.00287199020386,5_0_0
3.19653320312,2.25296397337,24.3278054387,11.0,0,3017,0.595237349718,0.00213098526001,3_2_0
17.224609375,3.0349671784,12.282763447,21.0,0,3037,0.816519402929,0.00315093994141,3_0_2
32.767578125,2.95533835568,7.22636771789,31.0,0,3061,0.907559853711,0.00252199172974,2_0_3
54.75,2.01747887324,8.00057142857,40.0,0,3084,0.813773905467,0.00294399261475,2_0_3
69.2448547026,2.5461810253,6.35936994325,40.0,0,3127,0.828055405597,0.0024139881134,2_0_3
104.109375,2.24538461718,4.29952835386,40.0,0,3158,0.86741914937,0.000243902206421,2_0_3
119.203125,1.91445587173,3.64029486224,30.0,0,3173,0.834326274824,0.000298976898193,2_0_3
137.490234375,1.93621042931,2.88964039148,20.0,0,3184,0.836501730583,0.000249862670898,2_0_3
147.5,2.17948439948,2.34025156319,10.0,0,3226,0.617443990861,0.000194787979126,2_1_2
219.0,1.58985714286,1.34544144144,1.0,0,3283,0.573323229567,0.00025200843811,3_1_1
224.09375,1.65857703066,1.20963345346,1.0,0,3295,0.580195218346,0.000267028808594,3_1_1
232.109375,1.81831647267,0.944953931689,1.0,0,3311,0.596169162548,0.000237941741943,3_1_1
237.555094719,1.88599962726,0.630456566588,1.0,0,3323,0.602937478007,0.000239849090576,3_1_1
237.357513428,1.87638280914,0.30734116409,1.0,0,3371,0.531594936997,0.000174045562744,3_2_0
216.65625,1.67772805906,0.105443273801,1.0,0,3425,0.640897911248,0.000791072845459,5_0_0
2.25,1.88047619048,2.21554285714,1.0,0,3440,0.636743052095,0.00299286842346,5_0_0
5.53515625,1.61862067793,17.8785820879,11.0,0,3466,0.645934552831,0.00256395339966,4_1_0
27.6409606934,2.56519973741,7.9132825752,21.0,0,3489,0.685545792111,0.00211501121521,3_1_1
48.03125,2.39914777706,7.32874076055,31.0,0,3557,0.450895902155,0.00238800048828,1_1_3
91.3382263184,1.66103106265,4.21145900367,40.0,0,3573,0.377084230714,0.00375986099243,1_1_3
108.131103516,1.97695329047,4.07217383528,40.0,0,3590,0.408676453496,0.0002601146698,1_1_3
123.09072876,1.90287673893,3.43331547786,30.0,0,3641,0.480656838531,0.000204086303711,1_0_4
154.25,1.61500686813,2.3931520202,20.0,0,3669,0.451869851451,0.000272035598755,1_0_4
180.0,1.56201194922,1.87947058824,10.0,0,3693,0.44657035956,0.0002281665802,1_1_3
202.25,1.50278546821,1.5608638446,1.0,0,3704,0.440647711459,0.000171899795532,2_0_3
221.0,1.46762995595,1.33342857143,1.0,0,3715,0.437132160233,0.000185012817383,2_0_3
226.875,1.49408735503,1.23259971302,1.0,0,3736,0.42883005874,0.000182867050171,1_1_3
