delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
78.4692285201,0.256479716768,0.511326634342,10.0,0,809,0.724089210788,0.00209212303162,8_32_0
566.44007498,0.128517633529,0.0974900838127,5.0,0,1182,0.789961388959,0.000141143798828,28_22_0
188.265625,0.126117426097,0.109190369054,2.5,0,1215,0.73632164924,0.00517606735229,31_19_0
108.0,0.0778847457627,0.0778847457627,1.25,0,1484,0.476455912798,0.00631999969482,48_2_0
99.75,0.134044780826,0.0675858250277,1.0,0,1533,0.592958399253,0.00206112861633,48_2_0
96.0,0.0771006711409,0.0832463768116,1.0,0,1681,0.835917687089,0.004234790802,45_5_0
255.0,0.0377894736842,0.0386801346801,1.0,0,1986,0.488033599627,0.00441694259644,37_13_0
103.0,0.0750849673203,0.0792275862069,1.0,0,2134,0.659361821427,0.00100111961365,44_6_0
125.0,0.0675764705882,0.0687904191617,1.0,0,2307,0.595680559727,0.00134801864624,50_0_0
82.0,0.0890542635659,0.0926451612903,1.0,0,2455,0.699803479481,0.000792980194092,47_3_0
842.0,0.0126519823789,0.0129954751131,1.0,0,3342,0.333921848481,0.000482082366943,50_0_0
107.0,0.0750849673203,0.0771006711409,1.0,0,3500,0.351661765611,0.00444197654724,46_4_0
73.0,0.091904,0.0998956521739,1.0,0,3629,0.841770669263,0.0072009563446,50_0_0
9.75,0.494801498127,1.13339463602,1.0,0,3731,1.7883378677,0.00262689590454,50_0_0
264.0,0.0414729241877,0.0420805860806,1.0,0,4010,0.482611763095,0.00501179695129,37_13_0
159.0,0.0660229885057,0.068380952381,1.0,0,4181,0.734012191396,0.00220918655396,42_8_0
115.0,0.0904566929134,0.0926451612903,1.0,0,4310,0.664606971091,0.00301122665405,49_1_0
49.0,0.1795,0.198068965517,1.0,0,4379,0.877057275065,0.00710082054138,50_0_0
106.0,0.091904,0.0998956521739,1.0,0,4495,0.644305627058,0.000324010848999,50_0_0
18.5,0.604468429574,0.641546296296,1.0,0,4626,1.42084402203,0.00194692611694,49_1_0
126.0,0.081475177305,0.0850962962963,1.0,0,4764,0.860616855301,0.00256896018982,42_8_0
232.0,0.0466991869919,0.0476680497925,1.0,0,5018,0.63189943314,0.00176310539246,48_2_0
153.0,0.0664046242775,0.0709135802469,1.0,0,5186,0.449709873214,0.00511503219604,49_1_0
20.0,0.319111111111,0.396137931034,1.0,0,5221,0.796285181122,0.00477504730225,50_0_0
106.0,0.0949421487603,0.0998956521739,1.0,0,5339,1.26357835937,0.00156211853027,50_0_0
289.0,0.0382933333333,0.0385503355705,1.0,0,5644,0.62274134034,0.00273609161377,36_14_0
135.0,0.0755789473684,0.0797777777778,1.0,0,5795,0.751621441382,0.00570607185364,42_8_0
20.875,0.468216177523,0.639557086614,1.0,0,5940,0.907767056481,0.00141000747681,50_0_0
19.0,0.382933333333,0.410285714286,1.0,0,5974,1.17556253294,0.00166702270508,50_0_0
120.0,0.0850962962963,0.0890542635659,1.0,0,6118,0.922578962919,0.00408720970154,49_0_0
131.0,0.0741161290323,0.0820571428571,1.0,0,6265,0.930184877163,0.00682497024536,49_1_0
120.0,0.0844705882353,0.0890542635659,1.0,0,6403,1.4616896347,0.00826501846313,48_2_0
111.0,0.0883692307692,0.0957333333333,1.0,0,6525,1.30903789589,0.00124311447144,48_2_0
23.0,0.337882352941,0.359,1.0,0,6564,0.800646934019,0.00506806373596,49_1_0
111.0,0.0911746031746,0.0957333333333,1.0,0,6695,0.905282116997,0.00388097763062,49_1_0
14.0,0.337882352941,0.49947826087,1.0,0,6726,1.21593022413,0.00466704368591,50_0_0
137.0,0.0745974025974,0.0786849315068,1.0,0,6891,0.561681618897,0.00423502922058,49_1_0
93.0,0.0949421487603,0.11262745098,1.0,0,7010,0.504364872707,0.00972390174866,48_2_0
24.0,0.22976,0.348121212121,1.0,0,7046,1.40245051624,0.00219106674194,49_1_0
174.0,0.0614331550802,0.0627759562842,1.0,0,7236,0.486371286953,0.00377202033997,50_0_0
105.0,0.0949421487603,0.100771929825,1.0,0,7366,0.633225234769,0.00406193733215,49_0_0
109.0,0.0863759398496,0.0973559322034,1.0,0,7506,1.4154373629,0.0158720016479,50_0_0
117.0,0.0771006711409,0.0911746031746,1.0,0,7636,1.3036155098,0.00221109390259,50_0_0
13.875,0.457268830374,0.648475352113,1.0,0,7734,1.5268085187,0.00597095489502,50_0_0
37.0,0.212740740741,0.249739130435,1.0,0,7782,1.12938836821,0.000938177108765,48_1_0
