delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.9387512207,0.6519683982,2.34224270738,10.0,0,120,0.852808341455,0.105948925018,0_4_1
83.0194529891,0.907718663299,1.19110337495,20.0,0,184,1.1780974439,0.00723886489868,0_2_3
22.2834777832,1.56221290469,3.58948311684,30.0,0,199,1.10537802176,0.00392699241638,0_1_4
37.0,1.29219831461,5.67872727273,40.0,0,216,1.11981482733,0.00405097007751,0_1_4
51.5221295357,1.62643788239,4.74689997052,40.0,0,233,1.21382420568,0.0038480758667,0_1_4
56.71875,2.2788856456,4.69905416551,40.0,0,281,1.39773950554,0.00510001182556,0_0_5
53.265625,2.34368720293,4.6258206207,40.0,0,298,1.12821658666,0.00275707244873,0_0_5
71.375,2.01534878194,3.93931574569,40.0,0,346,1.02700947567,0.00297093391418,0_0_5
116.625,1.55184365314,2.85483034124,40.0,0,378,0.971294352472,0.000134944915771,0_2_3
148.810455322,1.59848781675,2.20683333724,30.0,0,419,0.79411342971,0.000190019607544,1_1_3
181.291351318,1.65040779603,1.52410246978,20.0,0,432,0.685548179485,0.000253915786743,1_1_3
194.640625,1.81562831493,1.17147643216,10.0,0,454,0.69921235256,0.000638961791992,1_3_1
201.625,1.82458652803,0.976882120304,1.0,0,474,0.740579186131,0.000127792358398,3_1_1
219.3125,1.70684353578,0.814081885787,1.0,0,494,0.731998108315,0.000205993652344,3_1_1
221.617891788,1.72228033679,0.569445275615,1.0,0,514,0.753170168016,0.000239133834839,3_1_1
195.875,1.8790914982,0.368950383247,1.0,0,580,0.739979053478,0.000622987747192,4_1_0
238.25,1.62595497566,0.198452302467,1.0,0,631,0.736508689391,0.000261068344116,5_0_0
183.843261719,1.56698146213,0.492849901748,1.0,0,650,0.736141801141,0.000711917877197,5_0_0
1.875,1.49583333333,1.67533333333,1.0,0,666,0.671102063492,0.00216603279114,5_0_0
46.0,0.212740740741,2.47780392157,11.0,0,720,0.673679355519,0.00308394432068,2_1_2
