delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.953125,0.0455490141298,0.299753033714,10.0,0,28,0.482946162759,0.0045440196991,3_18_0
106.431697845,0.160323461152,0.245274092121,10.0,0,1019,0.447909613174,0.000208854675293,22_15_0
647.328125,0.11003600636,0.0970123623364,1.0,0,1052,0.466877816137,0.000674962997437,23_15_0
685.0,0.107645951036,0.0649651272385,1.0,0,1091,0.466638810604,0.000250816345215,23_15_0
702.625,0.106103725741,0.051918456784,1.0,0,1114,0.454795242304,0.000715017318726,23_15_0
650.859375,0.0885211148209,0.0267822287599,1.0,0,1827,0.572119609788,0.000141143798828,32_18_0
0.0,0.0745974025974,0.0745974025974,1.0,0,1987,0.470422367753,0.00631904602051,49_1_0
0.0,0.130545454545,0.140097560976,1.0,0,2079,0.797348308785,0.00919389724731,49_0_0
0.0,0.132045977011,0.149194805195,1.0,0,2159,0.709186383181,0.00273513793945,50_0_0
354.0,0.0264700460829,0.0266542923434,1.0,0,2590,0.843923626301,0.000156879425049,44_6_0
118.0,0.0589128205128,0.0589128205128,1.0,0,2786,0.712207929284,0.000651121139526,49_1_0
14.0,0.124869565217,0.126241758242,1.0,0,2884,0.568163986997,0.00347709655762,49_0_0
13.0,0.118432989691,0.127644444444,1.0,0,2976,0.625173681343,0.00193500518799,50_0_0
16.0,0.120926315789,0.12352688172,1.0,0,3080,0.613224376003,0.0109300613403,50_0_0
32.0,0.0957333333333,0.105394495413,1.0,0,3191,0.572099116376,0.00144600868225,50_0_0
74.0,0.0750849673203,0.0760794701987,1.0,0,3344,0.408863409961,0.00222086906433,50_0_0
9.0,0.130545454545,0.133581395349,1.0,0,3436,0.592929025158,0.00462102890015,50_0_0
10.0,0.12352688172,0.132045977011,1.0,0,3525,0.595764822768,0.00183415412903,50_0_0
34.0,0.101663716814,0.103495495495,1.0,0,3638,0.559217415935,0.00199007987976,50_0_0
83.0,0.0709135802469,0.0718,1.0,0,3800,0.391052525183,0.00196409225464,50_0_0
70.0,0.0771006711409,0.0781496598639,1.0,0,3954,0.402113248798,0.00574421882629,50_0_0
63.0,0.0781496598639,0.0820571428571,1.0,0,4097,0.379372910484,0.00245594978333,50_0_0
57.0,0.0838540145985,0.0857313432836,1.0,0,4237,0.451985816619,0.00557494163513,50_0_0
5.0,0.130545454545,0.140097560976,1.0,0,4323,0.519425136485,0.00440192222595,50_0_0
0.0,0.176738461538,0.191466666667,1.0,0,4393,0.732061796721,0.00814580917358,50_0_0
14.0,0.138409638554,0.155243243243,1.0,0,4495,0.72654700972,0.0281710624695,50_0_0
45.0,0.0857313432836,0.10940952381,1.0,0,4603,0.658150620673,0.00186109542847,48_2_0
52.0,0.100771929825,0.102571428571,1.0,0,4719,0.596840635338,0.00340890884399,48_2_0
40.0,0.110461538462,0.11488,1.0,0,4822,0.695577618779,0.00264501571655,48_2_0
45.0,0.10637037037,0.10940952381,1.0,0,4941,0.669537928371,0.0126600265503,48_2_0
36.0,0.104436363636,0.119666666667,1.0,0,5043,0.739773948167,0.00592994689941,48_2_0
56.0,0.0941639344262,0.0990344827586,1.0,0,5162,0.683034665871,0.00322079658508,48_2_0
30.0,0.12352688172,0.127644444444,1.0,0,5254,0.696591701929,0.00208115577698,48_2_0
44.0,0.107364485981,0.110461538462,1.0,0,5393,0.683825060905,0.033989906311,48_2_0
9.0,0.111533980583,0.166492753623,1.0,0,5464,0.747321502432,0.00120782852173,48_2_0
49.0,0.103495495495,0.105394495413,1.0,0,5577,0.72009828602,0.0036928653717,48_2_0
42.0,0.108377358491,0.11262745098,1.0,0,5689,0.719923481953,0.00710821151733,48_2_0
19.0,0.127644444444,0.145417721519,1.0,0,5789,0.687217759708,0.0189819335938,48_2_0
32.0,0.102571428571,0.124869565217,1.0,0,5899,0.733655808634,0.0166249275208,48_2_0
7.0,0.135152941176,0.171462686567,1.0,0,5970,0.747438247635,0.00325894355774,48_2_0
55.0,0.0965378151261,0.0998956521739,1.0,0,6094,0.711447462765,0.00855994224548,48_2_0
47.0,0.0990344827586,0.107364485981,1.0,0,6209,0.657257398811,0.00635313987732,48_2_0
54.0,0.0941639344262,0.100771929825,1.0,0,6358,0.620231719635,0.0337829589844,48_2_0
28.0,0.0933983739837,0.130545454545,1.0,0,6462,0.662887722328,0.0156779289246,48_2_0
25.0,0.111533980583,0.135152941176,1.0,0,6558,0.705649401701,0.0085301399231,49_1_0
17.0,0.133581395349,0.149194805195,1.0,0,6639,0.737253943924,0.00323390960693,49_1_0
31.0,0.120926315789,0.126241758242,1.0,0,6740,0.673448007695,0.00659203529358,49_1_0
7.0,0.149194805195,0.171462686567,1.0,0,6822,0.680655521558,0.0122940540314,49_1_0
1.0,0.151157894737,0.188327868852,1.0,0,6913,0.766919185889,0.0282421112061,49_1_0
0.0,0.135152941176,0.212740740741,1.0,0,6978,0.797810539312,0.00977611541748,49_1_0
27.0,0.126241758242,0.141827160494,1.0,0,7068,0.732511591769,0.00948309898376,49_1_0
15.0,0.145417721519,0.166492753623,1.0,0,7146,0.751128942144,0.00852513313293,49_1_0
28.0,0.126241758242,0.140097560976,1.0,0,7236,0.732666811421,0.00685906410217,49_1_0
33.0,0.122212765957,0.132045977011,1.0,0,7326,0.643337585213,0.00255513191223,49_1_0
29.0,0.133581395349,0.138409638554,1.0,0,7411,0.686518356699,0.00153708457947,49_1_0
25.0,0.141827160494,0.145417721519,1.0,0,7500,0.78145524552,0.00958395004272,49_1_0
35.0,0.113742574257,0.129078651685,1.0,0,7596,0.649885713937,0.00513911247253,49_1_0
39.0,0.117224489796,0.12352688172,1.0,0,7692,0.705448255817,0.00266098976135,49_1_0
45.0,0.11262745098,0.11604040404,1.0,0,7797,0.589063186413,0.00527715682983,49_1_0
46.0,0.108377358491,0.11488,1.0,0,7899,0.612126782639,0.00186681747437,49_1_0
55.0,0.103495495495,0.105394495413,1.0,0,8012,0.515662554717,0.00342702865601,49_1_0
18.0,0.151157894737,0.159555555556,1.0,0,8092,0.735679457409,0.00729298591614,50_0_0
22.0,0.133581395349,0.151157894737,1.0,0,8178,0.75487214944,0.00675296783447,50_0_0
0.0,0.191466666667,0.234448979592,1.0,0,8252,0.780730881319,0.0192539691925,50_0_0
16.0,0.132045977011,0.176738461538,1.0,0,8330,0.756311204559,0.0122420787811,50_0_0
23.0,0.135152941176,0.159555555556,1.0,0,8432,0.700079347609,0.0274200439453,50_0_0
36.0,0.0957333333333,0.135152941176,1.0,0,8536,0.662711183255,0.0147168636322,50_0_0
8.0,0.159555555556,0.201543859649,1.0,0,8610,0.670961609555,0.0165090560913,50_0_0
5.0,0.161802816901,0.212740740741,1.0,0,8668,0.755409439607,0.00305700302124,50_0_0
34.0,0.133581395349,0.138409638554,1.0,0,8754,0.753859447373,0.00252199172974,50_0_0
58.0,0.104436363636,0.107364485981,1.0,0,8864,0.630826961605,0.00254988670349,50_0_0
39.0,0.126241758242,0.130545454545,1.0,0,8960,0.592098647498,0.0071108341217,50_0_0
33.0,0.127644444444,0.140097560976,1.0,0,9046,0.641785494266,0.00330090522766,50_0_0
46.0,0.11604040404,0.120926315789,1.0,0,9170,0.616023958168,0.0255558490753,50_0_0
18.0,0.119666666667,0.171462686567,1.0,0,9244,0.668302619657,0.0062530040741,50_0_0
39.0,0.120926315789,0.130545454545,1.0,0,9346,0.660371049031,0.0112180709839,50_0_0
18.0,0.141827160494,0.171462686567,1.0,0,9416,0.692338091303,0.0021698474884,50_0_0
38.0,0.127644444444,0.132045977011,1.0,0,9508,0.750762940715,0.00442504882812,50_0_0
