delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2556.54663086,8.03946492825,14.8672174594,117.375,0,3496,0,0,0
2608.69311523,8.0653773776,15.009278472,99.125,0,3518,0,0,0
2645.32788086,8.06469568005,14.7147651329,91.0,0,3530,0,0,0
9066.59006121,4.91395444778,1.62504562568,26.0,0,3974,0,0,0
4829.93206406,4.4496948106,2.15484473386,21.75,0,4031,0,0,0
994.875,3.24127256358,3.14507349026,20.0,0,4107,0,0,0
1108.17285156,4.63286070577,8.67741486529,70.0,0,4217,0,0,0
6425.77661079,5.10630005576,2.66750616002,33.625,0,4649,0,0,0
3394.81760854,4.85068717315,2.35629375015,23.875,0,4710,0,0,0
132.09375,7.66799024273,12.8394599131,30.375,0,4753,0,0,0
883.581928253,8.16745128581,24.896218499,120.375,0,4898,0,0,0
1304.83975976,7.50352826806,25.5002779596,133.875,0,4939,0,0,0
1497.80850976,7.26832441107,25.3385837397,138.375,0,4955,0,0,0
1521.03391641,7.60520273215,24.8732719941,126.0,0,4967,0,0,0
1690.83975976,8.16393431941,23.5400891475,116.0,0,4982,0,0,0
2355.46475976,8.18936497055,22.4567454245,125.625,0,5033,0,0,0
6615.67225164,6.92299946069,2.52911997097,23.25,0,5356,0,0,0
1114.77496338,6.15194203184,5.3737304607,20.0,0,5422,0,0,0
147.0,7.03773169017,10.5191824914,20.0,0,5463,0,0,0
892.15668869,7.51828227545,39.0350613442,240.0,0,5587,0,0,0
1086.00043869,7.44878389828,38.0615585809,219.0,0,5612,0,0,0
1923.52319336,8.77943464528,32.5485028079,187.0,0,5682,0,0,0
2269.30444336,8.29375768867,30.9444542625,185.625,0,5696,0,0,0
2308.42944336,8.54259908369,30.5285471633,178.0,0,5710,0,0,0
2365.26538086,8.74202579206,30.1494911801,175.25,0,5728,0,0,0
6850.08581142,8.17880028516,3.33946314187,26.375,0,6168,0,0,0
4910.87487671,6.42364570801,2.89149404086,20.0,0,6230,0,0,0
99.75,7.48391805905,27.7219806297,40.0,0,6302,0,0,0
954.195522308,8.36424271276,27.4160568351,169.0,0,6440,0,0,0
1032.95333481,8.6449057904,25.573999535,148.5,0,6451,0,0,0
1354.70333481,8.0030719273,24.840966052,165.75,0,6472,0,0,0
1456.39669418,8.5335208783,24.4764854353,154.375,0,6496,0,0,0
2161.53731918,7.53841967812,22.3231795146,155.5,0,6508,0,0,0
2217.34981918,7.7264619636,21.8584662239,147.25,0,6520,0,0,0
7371.99903209,7.39677769435,3.06296188035,23.625,0,6993,0,0,0
6015.52876563,6.04835638547,2.40237457361,20.375,0,7029,0,0,0
278.0,6.88731262411,18.0820889729,40.0,0,7084,0,0,0
812.308963776,6.55194807941,27.9257680465,120.0,0,7202,0,0,0
831.73544693,6.86115119386,27.2824605456,114.5,0,7215,0,0,0
888.804566463,8.17434963658,23.5302543554,121.75,0,7227,0,0,0
5040.88086259,8.57968832057,5.21208228522,40.3125,0,7613,0,0,0
4192.99973869,4.78751089001,2.04202326143,22.875,0,7683,0,0,0
1456.234375,6.78685851885,6.87249719092,20.375,0,7712,0,0,0
422.25,5.69449809282,11.6540540286,39.0,0,7764,0,0,0
2366.40302279,10.6586119446,18.5525752924,153.625,0,8024,0,0,0
2587.86386484,10.2428595485,17.1287814402,140.875,0,8038,0,0,0
2591.82152319,10.2435046063,16.9343486553,135.375,0,8051,0,0,0
2611.86386484,10.2878150819,16.6703822907,132.625,0,8065,0,0,0
2616.10531992,10.3614018564,16.5847695968,131.25,0,8078,0,0,0
6299.06472397,8.69297861488,2.21089030898,25.3125,0,8397,0,0,0
250.875,7.99112388429,8.9423410005,20.0,0,8457,0,0,0
138.125,7.66761084253,26.0903016804,40.0,0,8507,0,0,0
2260.50228882,8.60851560644,24.7947349644,177.375,0,8710,0,0,0
2598.81478882,8.49181092911,23.8059921368,178.75,0,8727,0,0,0
2688.60971069,8.72387197343,23.2543234257,169.125,0,8746,0,0,0
2880.25790405,8.33692331828,22.4112706408,149.5,0,8759,0,0,0
3027.93945312,9.10717559947,21.1730907747,154.25,0,8785,0,0,0
3393.75585938,8.72245361709,19.7733551484,130.625,0,8801,0,0,0
6521.89593925,6.59912407685,2.24592683338,22.125,0,9087,0,0,0
1361.53051758,7.86557491891,6.70326149038,20.0,0,9137,0,0,0
165.0,7.55187332348,21.8584186756,30.0,0,9167,0,0,0
371.155761719,6.55998861431,22.514167901,100.0,0,9249,0,0,0
538.062011719,6.19575713497,25.6265300573,120.0,0,9263,0,0,0
583.106933594,6.85126616274,24.1055662161,110.0,0,9286,0,0,0
5873.93303416,8.11845786098,3.72172721714,37.375,0,9756,0,0,0
4964.25598145,6.04795752907,2.75799755977,24.9375,0,9798,0,0,0
1256.9375,5.81632049795,5.37295997369,20.75,0,9830,0,0,0
445.604846895,7.65643349689,15.4735134195,60.0,0,9897,0,0,0
458.604846895,7.76096989535,15.0234238673,50.0,0,9912,0,0,0
5154.18426843,7.87756728795,3.84672317584,22.5,0,10360,0,0,0
2902.34234619,5.95964178718,5.132877557,20.375,0,10403,0,0,0
413.0,5.99147527023,10.9435377943,30.0,0,10456,0,0,0
938.857724614,7.33415055276,23.1827448023,90.0,0,10582,0,0,0
1332.32452149,6.62919733892,25.2469149735,124.5,0,10598,0,0,0
1432.56670899,7.33233911277,23.5782663151,97.0,0,10629,0,0,0
1926.24053711,7.98740575708,21.8218735434,89.125,0,10664,0,0,0
2513.49758268,8.56439989697,20.5734744507,80.5,0,10714,0,0,0
7078.461483,6.08866648715,2.58684824925,28.375,0,11088,0,0,0
3339.56554794,8.34350057239,5.75839421965,20.75,0,11131,0,0,0
702.25,6.75505871217,7.18731533441,20.0,0,11193,0,0,0
1075.27703476,4.87181940683,10.8245630906,70.0,0,11299,0,0,0
1081.16765976,5.1096822881,10.49674233,60.0,0,11312,0,0,0
3571.45934826,6.03314093879,5.83821655724,56.625,0,11536,0,0,0
3171.77142096,6.5549047061,3.37569111102,31.9375,0,11626,0,0,0
1434.0859375,5.29653201559,4.21601005713,21.875,0,11674,0,0,0
965.667209506,6.06225177325,13.7742358551,100.0,0,11762,0,0,0
980.401584506,6.48079088703,13.0486060955,70.0,0,11782,0,0,0
1039.98361576,7.4297494826,11.1545183474,70.0,0,11805,0,0,0
3573.85075941,8.27173486973,6.21994369066,50.5625,0,12079,0,0,0
3175.64607668,7.1155103669,4.46339589619,30.25,0,12120,0,0,0
309.447509766,9.38659321421,13.7789372891,31.75,0,12171,0,0,0
664.215594292,10.0142528142,20.8592114928,91.75,0,12282,0,0,0
946.728289604,9.56617269125,19.4975129198,96.25,0,12311,0,0,0
1233.8845396,9.3538532222,19.4531734398,108.0,0,12338,0,0,0
1498.85347271,10.4303147245,16.5031182069,102.875,0,12393,0,0,0
5993.5078125,7.79009689086,3.56031204339,41.71875,0,12711,0,0,0
3731.7250856,6.37460403239,3.55927428623,27.0,0,12760,0,0,0
800.995239258,5.8098132695,5.51790132387,22.5,0,12804,0,0,0
672.119350433,8.34097747543,23.2914378117,110.75,0,12890,0,0,0
761.383846283,8.98241810513,23.3424162744,110.75,0,12909,0,0,0
922.800014496,9.62695554492,23.0837743845,90.75,0,12935,0,0,0
995.550014496,9.68477374695,21.6092981088,80.75,0,12950,0,0,0
1048.74312973,10.3935913826,20.3374102311,80.75,0,12965,0,0,0
5377.36847854,9.45874248765,3.05476617133,26.046875,0,13352,0,0,0
3002.609375,7.12622467694,4.87807909875,20.0,0,13396,0,0,0
203.0,7.50662884417,42.4195406857,70.0,0,13472,0,0,0
4225.22081375,8.91977236039,17.520261846,128.625,0,13790,0,0,0
4490.04893875,8.33904437779,13.8851204636,107.875,0,13813,0,0,0
4586.47081375,8.46861221545,13.2084580625,77.0,0,13829,0,0,0
6554.19259705,8.88747744848,2.47626310942,21.875,0,14052,0,0,0
3408.37522358,6.82511865752,4.03681474637,20.0,0,14094,0,0,0
211.0,8.07333433899,36.2252688435,50.0,0,14154,0,0,0
647.325679123,8.30754328681,42.91804038,170.0,0,14258,0,0,0
887.564936936,7.75838958579,42.4121947509,170.0,0,14271,0,0,0
1281.20458537,6.70443663775,43.9998363671,210.0,0,14284,0,0,0
1356.57958537,6.91490854188,43.1254140575,189.0,0,14305,0,0,0
1449.03271037,7.32970601605,41.913984272,160.75,0,14328,0,0,0
5894.51005661,8.07172067109,4.5631813038,41.125,0,14729,0,0,0
2757.32374763,6.49311739309,4.19177300311,21.5,0,14795,0,0,0
738.28515625,7.81704724431,13.4980401617,20.0,0,14841,0,0,0
942.419433594,7.63183170516,28.9734438695,120.0,0,14972,0,0,0
970.583496094,8.00359371361,28.2222720926,109.0,0,14984,0,0,0
1114.54833984,8.18682539489,27.5772432661,110.75,0,14996,0,0,0
5202.23485984,7.31864288742,5.06030648866,37.25,0,15367,0,0,0
4709.14782333,6.3279130046,2.58543562985,24.0,0,15410,0,0,0
474.875,6.82948773215,7.95817177341,20.0,0,15467,0,0,0
291.0,7.33681741412,35.4605298835,70.0,0,15525,0,0,0
362.988555908,7.45006513425,27.9579316244,90.0,0,15536,0,0,0
3634.24284913,8.50178982303,15.719404708,142.5,0,15820,0,0,0
3927.6118982,8.39717969863,14.5042323536,132.5,0,15855,0,0,0
4205.78182007,7.88636372764,11.7471995711,121.125,0,15867,0,0,0
4239.91072632,7.96587063214,11.5120455191,121.125,0,15879,0,0,0
4267.56307007,8.02293339401,11.2378967863,110.625,0,15892,0,0,0
5155.97038957,5.56136234555,2.72163022136,39.125,0,16069,0,0,0
2031.86108398,4.68961061934,4.45826229338,26.375,0,16129,0,0,0
663.859375,6.76333301964,17.6021910962,51.5,0,16183,0,0,0
711.10525804,7.621994036,18.0584645886,81.5,0,16196,0,0,0
3160.85164069,10.5311388816,14.4010315252,97.75,0,16469,0,0,0
3368.14148973,9.94467113553,12.8715553449,82.25,0,16481,0,0,0
3381.96312593,10.128229796,12.5525835884,79.5,0,16506,0,0,0
3512.17565034,10.4241856885,11.45090932,59.375,0,16522,0,0,0
5588.98416287,9.5270589672,2.69709519443,27.8125,0,16704,0,0,0
2659.14605314,6.28775631398,4.30134186184,22.0,0,16753,0,0,0
148577.25,0.222927412347,0.333007766319,20.0,0,26878,0,0,0
184981.0,0.0439769830301,0.23694752075,20.0,0,26977,0,0,0
166848.0,0.0651702079935,0.236769035383,20.0,0,27008,0,0,0
146616.0,0.0856074408106,0.23785338497,20.0,0,27071,0,0,0
129221.0,0.105420439209,0.238077996304,20.0,0,27094,0,0,0
108157.0,0.132995069866,0.239630862025,20.0,0,27144,0,0,0
91949.0,0.151811143805,0.239928513821,20.0,0,27176,0,0,0
74175.0,0.178757384667,0.241838476558,20.0,0,27207,0,0,0
51133.0,0.237420399304,0.246833122282,20.0,0,27243,0,0,0
26420.375,0.306262390883,0.284540512985,20.0,0,27285,0,0,0
2317.0,7.18665270123,7.72325627295,20.0,0,27337,0,0,0
802.0,6.32557528423,7.24849926522,20.0,0,27425,0,0,0
1318.53125,2.71688683019,7.38106773585,40.0,0,27495,0,0,0
1187.90433127,5.02488580126,8.72102762642,40.0,0,27567,0,0,0
1545.59416707,6.50103373373,6.43202865148,30.0,0,27673,0,0,0
1231.703125,8.60325006,5.18117323739,20.0,0,27713,0,0,0
486.237239838,9.14210654164,18.2798969485,70.0,0,27774,0,0,0
3048.67592484,8.84059346414,16.986931317,119.125,0,28090,0,0,0
3562.65852213,8.00570395394,15.9555476532,119.125,0,28103,0,0,0
4242.2725358,7.69614521705,13.8253953794,84.375,0,28148,0,0,0
4707.24201822,7.55625632095,13.3738769645,84.75,0,28167,0,0,0
4724.8572526,7.61767726963,13.2307453136,83.375,0,28179,0,0,0
5256.05360651,5.11476711449,11.8157188674,72.5,0,28251,0,0,0
5477.42304987,5.50796977202,8.68131068427,75.625,0,28267,0,0,0
6777.36521062,5.31998935523,2.0182472815,26.375,0,28517,0,0,0
2498.3125,5.5918424705,6.19273590608,21.125,0,28553,0,0,0
478.25,6.50574608166,7.2030471842,20.0,0,28604,0,0,0
3233.58050156,5.80755049885,7.70742307142,60.125,0,28967,0,0,0
3272.22112656,5.90717162514,7.55074938336,54.625,0,28983,0,0,0
3309.79143906,6.06751378366,7.34189971628,43.625,0,29025,0,0,0
