delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.46777285635,0.880607860153,1.73144294593,10.0,0,98,0.581606101303,0.000753879547119,0_2_2
60.34375,0.881981554069,1.97605140193,20.0,0,131,0.673552443365,0.000642061233521,0_2_3
40.7526159212,1.5405563631,5.0622283452,40.0,0,221,1.12031287885,0.00115704536438,0_1_4
73.5625,1.43756504131,3.55512178633,40.0,0,254,0.823054281904,0.00184798240662,0_1_4
97.625,1.44646566935,2.92725279107,40.0,0,291,1.03071692431,0.0014488697052,0_0_5
130.382618571,1.5411800552,2.42861320042,40.0,0,364,0.998051035858,0.00144410133362,0_0_5
186.000169423,1.65777737056,1.86271604802,40.0,0,402,0.826720761534,0.000560998916626,0_0_5
261.0,1.41335015773,1.44958990536,40.0,0,472,0.767911953078,0.00167202949524,0_0_5
250.5,1.47784453075,1.40589846222,30.0,0,507,0.707660517968,0.00168108940125,0_0_5
222.335449219,1.64353073864,1.32147264111,20.0,0,600,0.726651581027,0.00147008895874,0_2_3
251.423828125,1.48002993373,1.02130363556,10.0,0,636,0.710301500535,0.000339984893799,0_3_2
269.671417713,1.3795204111,0.729202076302,1.0,0,721,0.652545982112,0.00284004211426,3_2_0
224.897942254,1.29095072882,0.521101658168,1.0,0,788,0.597716827634,0.00126099586487,5_0_0
77.0,0.140097560976,0.141827160494,1.0,0,870,0.246287250465,0.000800132751465,5_0_0
12.390625,1.27380120482,2.75701907631,2.0,0,962,0.45265627515,0.000874996185303,5_0_0
77.125,0.260450980392,0.20557902197,4.0,0,1034,0.142492508756,0.00323414802551,4_1_0
63.580078125,0.427997238483,0.69687361146,8.0,0,1078,0.405137137951,0.000964164733887,1_4_0
72.734375,0.470334334786,2.42352947789,16.0,0,1147,0.376853055607,0.00168991088867,0_3_2
108.978271484,0.595574840709,1.72677543828,32.0,0,1203,0.625551192083,0.00266098976135,0_1_4
129.044921875,0.831977069582,2.80788950095,40.0,0,1281,0.621298685979,0.00241804122925,0_1_4
192.922119141,0.820973526374,2.29206336494,40.0,0,1327,0.680700054014,0.000294923782349,0_1_4
179.055862377,1.33043525036,2.46260367001,40.0,0,1360,0.731646226413,0.000273942947388,0_1_4
219.739532471,1.52181839207,2.06816888976,40.0,0,1539,0.814385816484,0.00203108787537,0_0_5
298.835147365,1.44646188684,1.19981815292,30.0,0,1626,0.776608397547,0.00336599349976,0_0_5
318.25,1.4178920268,1.02959893083,20.0,0,1660,0.690360899229,0.000313997268677,0_0_5
303.449905954,1.42511289766,0.516126683598,10.0,0,1784,0.784725302469,0.000786066055298,0_2_3
228.362613678,1.28621777898,0.333803690798,1.0,0,1828,0.845553209108,0.00152015686035,1_3_1
149.5,0.583935213087,0.131283039173,1.0,0,1931,0.844966121311,0.00174498558044,2_0_3
128.0,0.0857313432836,0.174060606061,2.0,0,2063,1.18822021435,0.000401020050049,2_0_3
135.0,0.15739395331,0.106189234684,4.0,0,2259,0.727325718197,0.00025200843811,2_0_3
200.125,0.136801513289,0.197511825488,8.0,0,2529,0.542953296678,0.000684022903442,0_3_2
238.916259766,0.194829425153,0.205131076342,1.0,0,2592,0.503205649231,0.000419855117798,2_1_2
891.0,0.0128214285714,0.0128357541899,1.0,0,3489,0.185968643518,0.00104999542236,5_0_0
47.0,0.216754716981,0.225254901961,1.0,0,3542,0.105118217604,0.0016758441925,5_0_0
5.75,1.19328478261,2.48648295455,2.0,0,3573,0.485922706364,0.000136852264404,5_0_0
16.2628173828,1.3243077392,1.3014994653,4.0,0,3615,0.757130450006,0.00158905982971,5_0_0
15.0613254645,5.3154229195,5.99107242925,8.0,0,3648,1.35523025243,0.000291109085083,3_2_0
26.6286845207,3.94127753775,8.51411168794,16.0,0,3761,1.40550801767,0.00132513046265,1_4_0
111.883850262,1.38986275267,2.60260509162,32.0,0,3881,1.03121743791,0.000339031219482,1_0_4
133.16167289,1.34999349499,3.22370078182,40.0,0,3926,1.02723051214,0.000327825546265,1_0_4
176.814220838,1.93379011204,2.56620771608,40.0,0,4155,0.745687753609,0.0002760887146,0_1_4
222.452242205,2.02860647551,2.03358699693,40.0,0,4313,0.840233585008,0.000319004058838,1_3_1
165.29491031,2.66817585964,2.07896641783,30.0,0,4359,0.904190523421,0.000278949737549,1_3_1
177.579992026,2.44089468092,2.52853476765,40.0,0,4431,0.833641755987,0.000412940979004,2_1_2
90.3858857723,4.57364172585,4.78551290975,40.0,0,4462,0.931316962864,0.000262975692749,3_0_2
93.0243835449,4.78250413143,4.8073299552,40.0,0,4496,0.83798766428,0.00190401077271,3_0_2
79.3523097749,5.67384211586,5.67611466299,40.0,0,4594,0.816562050794,0.000436067581177,3_0_2
138.871127415,3.16392759587,3.16494954877,40.0,0,4638,0.585456940514,0.000139951705933,2_1_2
110.812808702,4.43952452823,4.44715521532,40.0,0,4743,0.723634657423,0.000350952148438,2_1_2
142.083869345,3.08834430398,3.08945288337,40.0,0,4776,0.672911981658,0.00215220451355,1_2_2
154.371998416,2.89432627792,2.89230326372,40.0,0,4873,0.682011158681,0.00032901763916,0_3_2
142.03293521,3.19492602297,3.20718872004,40.0,0,4904,0.777667124894,0.000279903411865,0_2_3
144.103759766,3.22626796189,3.31945901237,40.0,0,5089,0.941864282818,0.00306296348572,0_2_3
345.0,1.28375931232,1.31667621777,40.0,0,5150,0.747613417861,0.000631093978882,0_2_3
282.222742208,1.59051420223,1.18604682245,30.0,0,5237,0.562697053565,0.00247502326965,0_0_5
338.008544922,1.34390374652,0.944160981622,20.0,0,5333,0.482716242471,0.00503206253052,0_0_5
233.628417969,1.66364346616,1.09290092038,10.0,0,5366,0.526475632461,0.00018310546875,0_2_3
193.110309859,1.42183205913,0.364260079864,1.0,0,5496,1.14595034767,0.000400066375732,3_1_1
29.765625,0.575830797101,1.01645925502,2.0,0,5658,1.62926189046,0.0042998790741,4_0_1
137.25,0.151719195533,0.114820838077,4.0,0,5789,1.9963731705,0.00162887573242,4_0_1
65.1919142818,1.559085184,2.29845413637,8.0,0,5946,2.10395783708,0.00315189361572,0_4_1
130.363323689,0.652551739442,0.693551776608,16.0,0,6087,2.10489296946,0.00141501426697,0_3_2
