delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.0,0.126241758242,0.220923076923,1.0,0,6066,1.16656945511,0.0813720226288,47_2_0
4.0,0.189038647343,1.34625,1.0,0,6273,1.21325625129,0.14393901825,49_0_0
7.125,0.123882901554,0.985618181818,1.0,0,6406,0.964762075844,0.0981600284576,49_0_0
9.75,0.197116710875,0.780594871795,1.0,0,6544,0.79648116184,0.107847929001,49_0_0
4.5,0.132591621545,1.3283,1.0,0,6776,0.798453281994,0.179394006729,49_0_0
3.015625,0.343144166667,1.43849305556,1.0,0,6889,1.04064126345,0.0844948291779,49_0_0
6.125,0.19027,1.03348484848,1.0,0,7041,0.736103895024,0.107413768768,41_8_0
86.0,0.0536822429907,1.38865934066,11.0,0,7157,0.652909835215,0.0225200653076,30_19_0
142.939453125,0.29170971955,0.913405721606,11.0,0,7535,0.923922487986,0.000241994857788,38_11_0
380.421283722,0.2981347772,0.217387219988,1.0,0,7559,0.989658912726,0.000302076339722,39_10_0
357.734375,0.27150878941,0.0663157812204,1.0,0,7642,1.00165374208,0.000123977661133,48_1_0
45.0,0.225254901961,0.22976,1.0,0,7755,1.15135740308,0.0623271465302,49_0_0
8.75,0.185776223776,0.892897435897,1.0,0,7875,0.869738180465,0.070347070694,49_0_0
17.0,0.111533980583,0.522181818182,1.0,0,8060,0.766235471542,0.139952898026,49_0_0
7.59375,0.292194782609,1.00764772727,1.0,0,8234,0.815686713853,0.107568025589,49_0_0
2.84375,0.278905379041,1.51577777778,1.0,0,8384,1.1020652615,0.0968289375305,48_1_0
12.375,0.113787288383,7.14832352941,11.0,0,8483,0.818675361262,0.0770490169525,39_10_0
95.8604812622,0.309857150516,1.14156149159,21.0,0,8576,0.699221805272,0.0720138549805,31_15_3
176.71875,0.436409454809,0.721032846203,21.0,0,8662,0.715812120621,0.000447034835815,29_17_3
180.009765625,0.618100290155,1.20036396833,11.0,0,8687,0.778154798788,0.000220060348511,33_16_0
205.0,0.541886792453,0.875276190476,1.0,0,8709,0.785931277055,0.000150203704834,33_16_0
221.5,0.509961417212,0.772519098021,1.0,0,8906,0.976592531445,0.000515937805176,43_6_0
330.460337892,0.453593270701,0.306125212222,1.0,0,8928,1.00987911684,0.000137090682983,45_4_0
306.603515625,0.568790366857,0.0937543175556,1.0,0,9029,0.969050573063,0.000312089920044,48_1_0
44.0,0.234448979592,0.234448979592,1.0,0,9122,1.11101457441,0.0420680046082,49_0_0
5.0,0.305814814815,1.1488,1.0,0,9246,1.32967385502,0.101660966873,49_0_0
3.5,0.210225225225,1.37616666667,1.0,0,9364,1.28320221616,0.079381942749,49_0_0
9.0,0.0990344827586,3.28228571429,11.0,0,9555,0.602180943609,0.162714958191,33_16_0
184.875,0.0957784089361,0.344008791209,21.0,0,9800,0.811207796733,0.000210046768188,39_9_1
250.648010254,0.208743625564,0.831593613097,11.0,0,9849,0.901886798182,0.000150918960571,42_7_0
292.419629574,0.402994338534,0.436480281405,1.0,0,9872,0.949358568601,0.000397920608521,45_4_0
306.8203125,0.596202143035,0.196504120775,1.0,0,9894,1.0002234821,0.00065803527832,46_3_0
287.796875,0.621935290129,0.0807273803974,1.0,0,9962,1.0522947027,0.000144958496094,49_0_0
45.0,0.22976,0.22976,1.0,0,10078,1.28162946108,0.0589690208435,49_0_0
13.0,0.132045977011,0.638222222222,1.0,0,10256,0.893255279917,0.155021905899,49_0_0
9.0,0.0649039548023,0.820571428571,1.0,0,10399,0.834160170904,0.117868185043,49_0_0
17.0,0.0792275862069,0.522181818182,1.0,0,10502,0.792360444187,0.0844669342041,48_0_0
5.0,0.187042016807,1.20135947712,1.0,0,10662,1.1301728005,0.116599082947,49_0_0
9.875,0.173360160966,0.772704761905,1.0,0,10803,0.771916261926,0.109230041504,42_7_0
57.0,0.0656457142857,0.185290322581,1.0,0,10892,0.497030556482,0.0224962234497,36_13_0
155.0,0.0620972972973,0.0718,1.0,0,11052,1.16404192627,0.000137090682983,41_7_1
105.0,0.104436363636,0.104436363636,1.0,0,11162,1.15817184147,0.000130891799927,44_5_0
56.0,0.188327868852,0.188327868852,1.0,0,11246,1.1252818951,0.0225009918213,49_0_0
31.0,0.194711864407,0.319111111111,1.0,0,11390,1.1193573294,0.0930008888245,49_0_0
17.0,0.0876946564885,0.522181818182,1.0,0,11524,0.736579495316,0.108969926834,48_0_0
13.125,0.131716435185,0.646524886878,1.0,0,11614,0.663146164937,0.0383160114288,49_0_0
10.625,0.259633928571,0.738711538462,1.0,0,11770,1.11206941389,0.108118057251,49_0_0
17.0,0.0781496598639,0.522181818182,1.0,0,11859,0.798380103465,0.0655281543732,49_0_0
14.0,0.132045977011,0.604631578947,1.0,0,11991,1.33228470267,0.0965070724487,49_0_0
24.0,0.081475177305,0.396137931034,1.0,0,12099,0.725411338199,0.0730929374695,49_0_0
13.375,0.152133106961,0.642579831933,1.0,0,12283,0.647639565496,0.106714963913,49_0_0
1.75,0.165057471264,1.795,1.0,0,12447,0.881379044899,0.123118162155,49_0_0
7.75,0.160584946237,0.903776223776,1.0,0,12605,1.19779294015,0.121833086014,49_0_0
17.0,0.0760794701987,0.522181818182,1.0,0,12707,0.981980140497,0.0684080123901,47_2_0
78.0,0.0709135802469,0.138409638554,1.0,0,12805,0.617257413118,0.0138850212097,36_13_0
150.0,0.0671812865497,0.0741161290323,1.0,0,12962,1.04584323464,0.000252962112427,37_12_0
115.0,0.0949421487603,0.0957333333333,1.0,0,13083,1.19388591854,0.00066614151001,47_2_0
60.0,0.174060606061,0.176738461538,1.0,0,13178,1.08263201351,0.0294368267059,49_0_0
7.015625,0.644205555556,1.11888333333,1.0,0,13305,0.985399916202,0.0827159881592,49_0_0
9.5,0.117280151947,0.830670769231,1.0,0,13456,1.02300491635,0.0585079193115,49_0_0
14.875,0.150451321728,0.58428340081,1.0,0,13626,0.541325133207,0.0980589389801,49_0_0
2.578125,0.347086283186,1.54170555556,1.0,0,13817,0.998430348365,0.122007846832,49_0_0
5.375,0.177106666667,1.15315151515,1.0,0,13949,0.655896292097,0.0988969802856,49_0_0
15.0,0.0876946564885,0.5744,1.0,0,14051,0.745916585846,0.0558540821075,48_0_0
8.375,0.214090404441,0.877555555556,1.0,0,14170,0.799879494824,0.0760378837585,49_0_0
22.0,0.098188034188,0.425481481481,1.0,0,14254,0.696638323758,0.0533277988434,49_0_0
32.0,0.12352688172,0.310486486486,1.0,0,14372,0.789044526828,0.0636870861053,49_0_0
5.015625,0.338836385836,1.14970656566,1.0,0,14488,1.07510647201,0.0724530220032,49_0_0
9.375,0.222238095238,0.813733333333,1.0,0,14708,1.15789386684,0.192128181458,48_1_0
14.625,0.0920674882629,0.60476702509,1.0,0,14869,0.596294030238,0.108270168304,36_13_0
37.0,0.0750849673203,0.273523809524,1.0,0,14982,0.477757025434,0.0672981739044,28_21_0
110.0,0.0620972972973,0.0998956521739,1.0,0,15101,1.01394799912,0.00261092185974,35_14_0
142.0,0.0765866666667,0.0781496598639,1.0,0,15248,1.7605914668,0.000149965286255,46_3_0
47.0,0.220923076923,0.220923076923,1.0,0,15316,1.3865307646,0.0153870582581,49_0_0
33.0,0.208872727273,0.302315789474,1.0,0,15442,1.41109305404,0.0829658508301,49_0_0
14.0,0.10637037037,0.604631578947,1.0,0,15649,1.12641661887,0.179131031036,49_0_0
11.375,0.120834146341,0.703828947368,1.0,0,15809,0.661334177641,0.120543003082,44_5_0
20.0,0.0786849315068,0.45952,1.0,0,15925,0.591827530449,0.0873649120331,45_3_1
7.625,0.181124434389,0.922137254902,1.0,0,16036,1.2211832294,0.063355922699,46_2_0
7.875,0.175317122594,0.913245614035,1.0,0,16115,1.30683240047,0.0445468425751,47_2_0
25.0,0.151157894737,0.382933333333,1.0,0,16274,0.866424017301,0.116706132889,49_0_0
42.0,0.0652727272727,0.244425531915,1.0,0,16406,0.520955125397,0.0793700218201,49_0_0
3.203125,0.379811594203,1.41880762987,1.0,0,16507,0.911036217738,0.0706539154053,49_0_0
18.0,0.118432989691,0.49947826087,1.0,0,16629,0.813366666622,0.0882902145386,49_0_0
6.75,0.225993442623,0.981266666667,1.0,0,16797,1.10844241599,0.123289823532,49_0_0
5.125,0.149101915709,1.19666666667,1.0,0,16956,0.612729965861,0.121459960938,41_7_0
13.5,0.163196420582,0.624785964912,1.0,0,17147,0.992465027764,0.0629889965057,44_4_1
6.0,0.139611111111,1.08497777778,1.0,0,17257,1.19559994395,0.0763530731201,48_1_0
8.625,0.225477192982,0.848545454545,1.0,0,17392,0.864426746767,0.103050947189,49_0_0
15.0,0.0883692307692,0.5744,1.0,0,17506,1.04457976908,0.0923480987549,49_0_0
5.765625,0.295513792119,1.10363169935,1.0,0,17618,0.982842590896,0.0694589614868,49_0_0
10.75,0.187863799283,0.730821428571,1.0,0,17831,1.05267347933,0.1301009655,49_0_0
5.75,0.121849037487,1.09495,1.0,0,17916,0.910208775283,0.0505850315094,49_0_0
37.0,0.119666666667,0.273523809524,1.0,0,17997,0.626834312394,0.0362989902496,49_0_0
21.0,0.1795,0.441846153846,1.0,0,18070,0.823954681517,0.0284280776978,48_0_0
25.0,0.147282051282,0.382933333333,1.0,0,18241,1.07189098851,0.0987808704376,49_0_0
7.625,0.195818181818,0.916830769231,1.0,0,18387,1.27018442658,0.112202167511,47_2_0
20.0,0.0786849315068,0.45952,1.0,0,18529,0.686318918544,0.105430841446,31_17_1
171.0,0.039074829932,0.0652727272727,1.0,0,18706,0.764297423217,0.000174045562744,33_16_0
192.0,0.0583147208122,0.0583147208122,1.0,0,18903,1.23445892851,0.000401020050049,48_1_0
48.0,0.216754716981,0.216754716981,1.0,0,19006,1.08085402467,0.0496211051941,48_0_0
2.0,0.250150659134,1.7779047619,1.0,0,19137,1.28934524216,0.0863621234894,49_0_0
5.203125,0.340453196931,1.2206,1.0,0,19252,1.10800045613,0.0681321620941,49_0_0
17.0,0.110461538462,4.69963636364,11.0,0,19405,0.73912621111,0.122115135193,38_10_1
146.098026693,0.245896900843,0.711874253149,11.0,0,19528,0.782886826565,0.000427961349487,33_15_1
122.5,0.810314285714,0.891429951691,1.0,0,19551,0.91800121344,0.000176906585693,35_14_0
144.875,0.686456128793,0.605020063008,1.0,0,19581,1.01017545409,0.000355958938599,39_10_0
163.484375,0.610872571123,0.364554715662,1.0,0,19602,1.04010624878,0.000292778015137,39_10_0
162.625,0.576379536345,0.12056148222,1.0,0,19706,1.24518278059,0.00150012969971,46_3_0
49.0,0.205142857143,0.212740740741,1.0,0,19824,1.10857464796,0.0502009391785,49_0_0
3.953125,0.609491441441,1.480875,1.0,0,20016,1.18609913201,0.168925046921,49_0_0
7.875,0.165692307692,0.968212121212,1.0,0,20199,1.04376251124,0.147400856018,49_0_0
32.0,0.0592164948454,0.319111111111,1.0,0,20393,0.635903317247,0.13085603714,45_4_0
14.125,0.102315,0.646524886878,1.0,0,20538,0.684578716358,0.0639300346375,43_5_0
50.0,0.0765866666667,0.212740740741,1.0,0,20715,0.933027471864,0.11369395256,48_1_0
5.375,0.195245614035,1.23655555556,1.0,0,20864,0.814052108208,0.094691991806,49_0_0
12.875,0.132728488902,0.690684782609,1.0,0,20956,0.77215271508,0.034964799881,49_0_0
16.0,0.155243243243,0.5744,1.0,0,21085,0.61424190562,0.0830099582672,49_0_0
5.625,0.188485958486,1.21946031746,1.0,0,21244,1.35845210246,0.124800920486,49_0_0
17.875,0.085787012987,0.690647619048,1.0,0,21348,0.995435551106,0.0141150951385,48_1_0
223.0,0.0472757201646,0.0506079295154,1.0,0,21576,0.759494387093,0.000548124313354,40_9_0
128.0,0.0863759398496,0.0870303030303,1.0,0,21708,1.00820760392,0.000416040420532,47_2_0
55.0,0.191466666667,0.194711864407,1.0,0,21791,1.1495897511,0.0217611789703,49_0_0
33.0,0.185290322581,0.310486486486,1.0,0,21895,1.33127342651,0.0619120597839,49_0_0
22.0,0.124869565217,0.441846153846,1.0,0,21983,0.908872478753,0.0558998584747,49_0_0
4.71875,0.352159825682,1.34475416667,1.0,0,22084,1.08495614349,0.0671179294586,49_0_0
10.5,0.474540229885,0.98725,1.0,0,22238,0.796354581995,0.123204946518,49_0_0
7.375,0.172376984127,1.01638961039,1.0,0,22342,0.885054097155,0.076642036438,49_0_0
7.75,0.187863799283,0.998288770053,1.0,0,22510,0.781895901809,0.134382963181,49_0_0
24.0,0.0704785276074,0.410285714286,1.0,0,22599,0.685303917712,0.0483200550079,49_0_0
26.0,0.126241758242,0.382933333333,1.0,0,22661,0.778021800611,0.0321488380432,49_0_0
13.375,0.303769230769,0.668905982906,1.0,0,22802,1.07242924632,0.0919198989868,49_0_0
19.0,0.0876946564885,0.49947826087,1.0,0,22890,0.792128838025,0.0629839897156,49_0_0
22.0,0.124869565217,0.441846153846,1.0,0,22980,0.686464202914,0.0566320419312,49_0_0
9.625,0.257785960875,0.848545454545,1.0,0,23079,0.998520030947,0.0649199485779,49_0_0
7.0,0.237925490196,1.04436363636,1.0,0,23168,1.03048975179,0.0634269714355,49_0_0
30.0,0.117224489796,0.337882352941,1.0,0,23268,0.633166767122,0.0432639122009,49_0_0
5.921875,0.430845328283,1.24385340909,1.0,0,23428,1.12211349764,0.113878965378,49_0_0
4.75,0.172376984127,1.35907142857,1.0,0,23510,1.14028410067,0.0556969642639,49_0_0
28.0,0.130545454545,0.359,1.0,0,23612,0.78453780451,0.0560059547424,49_0_0
19.0,0.12352688172,0.49947826087,1.0,0,23712,0.773451838267,0.0767829418182,49_0_0
20.0,0.113742574257,0.478666666667,1.0,0,23818,0.827695348332,0.0771639347076,49_0_0
8.875,0.207279761905,0.892897435897,1.0,0,23895,0.995412669128,0.0450439453125,49_0_0
9.625,0.23543115942,0.848545454545,1.0,0,24005,0.877435695667,0.0730850696564,49_0_0
15.0,0.122212765957,0.604631578947,1.0,0,24102,1.017797051,0.0744891166687,49_0_0
21.0,0.11262745098,0.45952,1.0,0,24206,0.847688115354,0.0778920650482,49_0_0
26.0,0.105394495413,0.382933333333,1.0,0,24331,0.869655656726,0.0741190910339,49_0_0
3.0,0.194282352941,1.7779047619,1.0,0,24440,0.857527939717,0.0825510025024,49_0_0
20.0,0.101663716814,0.478666666667,1.0,0,24523,0.709665989421,0.0541269779205,48_1_0
7.375,0.225458937198,1.01638961039,1.0,0,24677,0.95950636465,0.114665031433,48_1_0
13.5,0.168270774977,0.661015873016,1.0,0,24830,0.634808006988,0.081866979599,48_0_0
13.625,0.22152248062,0.708552631579,1.0,0,24945,0.869174963037,0.0806849002838,49_0_0
11.375,0.455653846154,0.950294117647,1.0,0,25101,1.22963131444,0.115287780762,49_0_0
23.0,0.0704785276074,0.425481481481,1.0,0,25206,0.832436857282,0.072497844696,49_0_0
21.0,0.11262745098,0.45952,1.0,0,25302,0.953617182863,0.0636608600616,49_0_0
6.125,0.243765432099,1.13574545455,1.0,0,25409,1.09729283906,0.0830438137054,49_0_0
13.0,0.108377358491,0.675764705882,1.0,0,25562,0.649703044864,0.12854719162,49_0_0
9.625,0.149101915709,0.853008547009,1.0,0,25672,0.949034527874,0.0760209560394,49_0_0
20.0,0.11262745098,0.478666666667,1.0,0,25744,0.850771648428,0.0448110103607,49_0_0
