delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.3907978674,0.109689508415,0.219670821444,10.0,0,652,0.737814174728,0.00530791282654,17_29_0
160.56968683,0.152254471804,0.112306812962,5.0,0,1197,0.525842245126,0.0797879695892,47_3_0
70.8972167969,0.113739216548,0.1204819524,2.5,0,1323,0.504029991755,0.0428891181946,50_0_0
37.859375,0.197186445605,0.193825570906,1.25,0,1445,0.727691271437,0.0331330299377,50_0_0
37.625,0.230509984639,0.152851540616,1.0,0,1566,0.669151793427,0.0896229743958,50_0_0
43.0,0.0713540372671,0.1795,1.0,0,1656,0.512214412231,0.0233068466187,50_0_0
80.0,0.091904,0.113742574257,1.0,0,1814,0.693349942652,0.0567560195923,50_0_0
34.0,0.101663716814,0.208872727273,1.0,0,1906,0.664600872309,0.0358560085297,50_0_0
104.0,0.068380952381,0.091904,1.0,0,2140,0.475588552259,0.101572990417,50_0_0
828.0,0.012079915878,0.013531213192,1.0,0,3028,0.274906355388,0.038731098175,50_0_0
17.0,0.149194805195,0.302315789474,1.0,0,3203,0.799728337274,0.127689123154,50_0_0
47.0,0.0557669902913,0.168941176471,1.0,0,3405,0.613381264793,0.126647949219,50_0_0
17.0,0.0656457142857,0.302315789474,1.0,0,3485,0.577462645664,0.0378420352936,50_0_0
51.0,0.103495495495,0.159555555556,1.0,0,3593,0.50471416687,0.0289640426636,50_0_0
37.0,0.122212765957,0.198068965517,1.0,0,3727,0.698005656917,0.0751049518585,50_0_0
65.0,0.0713540372671,0.133581395349,1.0,0,3834,0.462438906114,0.0207209587097,50_0_0
16.0,0.198068965517,0.310486486486,1.0,0,4000,0.694109830966,0.115971803665,50_0_0
96.0,0.0457689243028,0.098188034188,1.0,0,4164,0.416972848983,0.0399808883667,50_0_0
79.0,0.0809014084507,0.11488,1.0,0,4304,0.444543866092,0.0393860340118,50_0_0
46.0,0.103495495495,0.171462686567,1.0,0,4398,0.459196676272,0.0210399627686,50_0_0
3.0,0.239333333333,0.478666666667,1.0,0,4487,0.669286960006,0.0580070018768,50_0_0
144.0,0.0501659388646,0.0696242424242,1.0,0,4712,0.282804794986,0.0600111484528,50_0_0
86.0,0.0679763313609,0.107364485981,1.0,0,4827,0.330569467131,0.00634407997131,50_0_0
16.0,0.261090909091,0.310486486486,1.0,0,4958,0.55471197633,0.0811769962311,50_0_0
17.0,0.0876946564885,0.302315789474,1.0,0,5099,0.42692017514,0.0902500152588,50_0_0
55.0,0.0641787709497,0.151157894737,1.0,0,5255,0.346728884525,0.0769381523132,50_0_0
37.0,0.0832463768116,0.198068965517,1.0,0,5415,0.637775568247,0.0859959125519,50_0_0
15.0,0.0832463768116,0.319111111111,1.0,0,5575,0.466382773978,0.117120027542,50_0_0
35.0,0.0638222222222,0.205142857143,1.0,0,5710,0.395188557709,0.0769510269165,50_0_0
34.0,0.0857313432836,0.208872727273,1.0,0,5820,0.461843964974,0.0375680923462,50_0_0
62.0,0.0832463768116,0.138409638554,1.0,0,5997,0.381354854516,0.0845258235931,50_0_0
24.0,0.0820571428571,0.255288888889,1.0,0,6098,0.50228957324,0.0547411441803,50_0_0
59.0,0.0844705882353,0.1436,1.0,0,6237,0.424928491668,0.0573060512543,50_0_0
70.0,0.0771006711409,0.126241758242,1.0,0,6381,0.495144211713,0.053375005722,50_0_0
103.0,0.0645393258427,0.0926451612903,1.0,0,6517,0.486130477256,0.00758290290833,50_0_0
74.0,0.108377358491,0.120926315789,1.0,0,6653,0.491202181026,0.0411338806152,50_0_0
0.0,0.185290322581,0.675764705882,1.0,0,6767,0.548591818513,0.0814790725708,50_0_0
186.0,0.0388108108108,0.11318226601,2.0,0,6977,0.281059486421,0.00635504722595,50_0_0
171.625,0.123354754098,0.10485509434,1.0,0,7068,0.682060845633,0.0592858791351,50_0_0
41.0,0.0941639344262,0.198068965517,1.0,0,7211,0.532694469482,0.0837268829346,50_0_0
58.0,0.0713540372671,0.153173333333,1.0,0,7449,0.625173740798,0.133300065994,50_0_0
65.0,0.045952,0.140097560976,1.0,0,7583,0.474385434181,0.0458970069885,50_0_0
7.25,0.206959742351,1.27825757576,1.0,0,7741,0.563571661241,0.0815939903259,50_0_0
57.0,0.0781496598639,0.176738461538,1.0,0,7978,0.497454970943,0.1714220047,50_0_0
4.0,0.0620972972973,0.957333333333,1.0,0,8109,0.50675692315,0.11373591423,50_0_0
89.0,0.0531851851852,0.118432989691,1.0,0,8227,0.423492974701,0.0174679756165,50_0_0
36.0,0.182349206349,0.261090909091,1.0,0,8335,0.698379293672,0.0632989406586,50_0_0
34.0,0.107364485981,0.273523809524,1.0,0,8404,0.708665930424,0.0249350070953,50_0_0
100.0,0.0857313432836,0.10637037037,1.0,0,8527,0.475227873708,0.0139210224152,50_0_0
36.0,0.194711864407,0.261090909091,1.0,0,8658,0.533671733975,0.0711061954498,49_0_0
33.0,0.08975,0.280195121951,1.0,0,8791,0.467595313151,0.0888440608978,50_0_0
60.0,0.0709135802469,0.168941176471,1.0,0,8956,0.429794198192,0.0888688564301,50_0_0
49.0,0.0755789473684,0.201543859649,1.0,0,9041,0.432176156376,0.0266449451447,50_0_0
17.0,0.216754716981,0.45952,1.0,0,9145,0.660590412536,0.0588610172272,50_0_0
56.0,0.0781496598639,0.1795,1.0,0,9264,0.453395544898,0.0479409694672,50_0_0
30.0,0.127644444444,0.302315789474,1.0,0,9365,0.534611545734,0.0608558654785,50_0_0
97.0,0.0687904191617,0.10940952381,1.0,0,9593,0.633435928286,0.108021020889,50_0_0
28.0,0.072251572327,0.319111111111,1.0,0,9658,0.556673410512,0.0238997936249,50_0_0
82.0,0.0957333333333,0.127644444444,1.0,0,9763,0.454238154344,0.0132720470428,50_0_0
49.0,0.161802816901,0.201543859649,1.0,0,9946,0.595560399686,0.12273311615,50_0_0
100.0,0.048885106383,0.10637037037,1.0,0,10136,0.598948371624,0.0783669948578,50_0_0
72.0,0.0704785276074,0.1436,1.0,0,10282,0.461039625853,0.0639209747314,50_0_0
37.0,0.104436363636,0.255288888889,1.0,0,10387,0.564100351795,0.0580689907074,50_0_0
54.0,0.0941639344262,0.185290322581,1.0,0,10470,0.524439149031,0.0187261104584,49_0_0
11.25,0.361424813367,1.45080412371,1.0,0,10584,0.6027817254,0.00750589370728,50_0_0
27.0,0.267162790698,0.337882352941,1.0,0,10673,1.12703759563,0.0442209243774,50_0_0
78.0,0.0826474820144,0.135152941176,1.0,0,10790,0.625620398996,0.0284109115601,50_0_0
71.0,0.103495495495,0.147282051282,1.0,0,10901,0.555040896021,0.0284898281097,50_0_0
108.0,0.0776216216216,0.0998956521739,1.0,0,11029,0.520189135972,0.0116899013519,50_0_0
15.0,0.2872,0.522181818182,1.0,0,11105,0.659320666613,0.0454518795013,50_0_0
91.0,0.0786849315068,0.117224489796,1.0,0,11267,0.480337329073,0.0564520359039,50_0_0
105.0,0.0652727272727,0.102571428571,1.0,0,11420,0.466384962407,0.0387949943542,50_0_0
89.0,0.0838540145985,0.119666666667,1.0,0,11585,0.545795406542,0.0597970485687,50_0_0
86.0,0.0709135802469,0.12352688172,1.0,0,11746,0.398132606118,0.0510001182556,50_0_0
204.0,0.0410285714286,0.0544454976303,1.0,0,11968,0.252346611974,0.0100100040436,50_0_0
21.0,0.302315789474,0.410285714286,1.0,0,12057,0.884099471038,0.0601868629456,50_0_0
83.0,0.0760794701987,0.127644444444,1.0,0,12187,0.720348627985,0.0387527942657,50_0_0
52.0,0.113742574257,0.194711864407,1.0,0,12255,0.764970195933,0.00642895698547,50_0_0
67.0,0.141827160494,0.155243243243,1.0,0,12340,0.557231526771,0.0109610557556,50_0_0
29.0,0.244425531915,0.319111111111,1.0,0,12438,1.02091417435,0.052078962326,50_0_0
40.0,0.105394495413,0.244425531915,1.0,0,12492,0.719376770464,0.00700688362122,50_0_0
179.0,0.0595233160622,0.0617634408602,1.0,0,12684,0.693208481272,0.00590109825134,50_0_0
122.0,0.0850962962963,0.0890542635659,1.0,0,12828,0.263113369097,0.0139710903168,50_0_0
30.0,0.220923076923,0.310486486486,1.0,0,12933,1.1048201711,0.0566749572754,50_0_0
70.0,0.0792275862069,0.149194805195,1.0,0,13060,1.01619803368,0.0492179393768,50_0_0
94.0,0.0760794701987,0.113742574257,1.0,0,13170,1.00967094943,0.00875687599182,50_0_0
21.0,0.310486486486,0.410285714286,1.0,0,13253,0.906531741553,0.0461149215698,50_0_0
76.0,0.0832463768116,0.138409638554,1.0,0,13355,0.543600696612,0.015144109726,50_0_0
45.0,0.159555555556,0.220923076923,1.0,0,13413,0.785522414085,0.00446701049805,50_0_0
234.0,0.0466991869919,0.0476680497925,1.0,0,13659,0.331268129522,0.00464081764221,50_0_0
176.0,0.0611063829787,0.0627759562842,1.0,0,13859,0.470322316527,0.0138359069824,50_0_0
24.0,0.234448979592,0.370580645161,1.0,0,13951,1.07099037468,0.0587980747223,50_0_0
77.0,0.0797777777778,0.136761904762,1.0,0,14079,0.902503904756,0.0422852039337,50_0_0
76.0,0.08975,0.138409638554,1.0,0,14190,0.594471147021,0.0262451171875,50_0_0
32.0,0.174060606061,0.294564102564,1.0,0,14299,0.695030551452,0.0641398429871,50_0_0
62.0,0.0826474820144,0.166492753623,1.0,0,14441,0.597667285244,0.0633881092072,50_0_0
99.0,0.0641787709497,0.108377358491,1.0,0,14600,0.640755394808,0.0512940883636,50_0_0
50.0,0.103495495495,0.201543859649,1.0,0,14661,0.662342882966,0.00254011154175,50_0_0
123.0,0.0863759398496,0.0883692307692,1.0,0,14862,0.633122994337,0.067962884903,50_0_0
23.0,0.113742574257,0.382933333333,1.0,0,14940,0.765339705551,0.0440509319305,50_0_0
90.0,0.0781496598639,0.118432989691,1.0,0,15050,0.53029465574,0.0111210346222,50_0_0
81.0,0.113742574257,0.130545454545,1.0,0,15175,0.629123077762,0.0338859558105,50_0_0
23.0,0.176738461538,0.382933333333,1.0,0,15238,1.04581718192,0.0218501091003,50_0_0
36.0,0.151157894737,0.267162790698,1.0,0,15329,0.901271787809,0.0459849834442,50_0_0
59.0,0.0998956521739,0.174060606061,1.0,0,15407,0.573342134299,0.0085608959198,50_0_0
86.0,0.110461538462,0.12352688172,1.0,0,15539,0.837842416047,0.0367500782013,50_0_0
37.0,0.136761904762,0.261090909091,1.0,0,15616,0.745765067756,0.0314581394196,50_0_0
64.0,0.111533980583,0.161802816901,1.0,0,15704,0.562450299247,0.0160880088806,50_0_0
73.0,0.118432989691,0.1436,1.0,0,15787,0.714943466878,0.00322389602661,50_0_0
