delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.5399056962,0.164166797243,0.335746081082,10.0,0,761,0.660279062359,0.0212228298187,14_29_0
434.330501556,0.131919799375,0.0978022730404,5.0,0,1267,0.597905801483,0.0135748386383,30_20_0
183.33984375,0.106351628712,0.104433912732,2.5,0,1471,0.515606185829,0.0782241821289,48_2_0
71.859375,0.140157503834,0.162863266627,1.25,0,1575,0.613333759717,0.0557470321655,50_0_0
63.125,0.205201136364,0.114175468975,1.0,0,1674,0.727691271437,0.0257589817047,50_0_0
0.0,0.249739130435,0.638222222222,1.0,0,1791,0.669151793427,0.0826480388641,50_0_0
45.0,0.0704785276074,0.364698412698,2.0,0,1894,0.512214412231,0.0343680381775,50_0_0
81.625,0.115800120278,0.115480308031,1.0,0,2066,0.695875921174,0.0743708610535,50_0_0
81.0,0.0634696132597,0.11604040404,1.0,0,2193,0.585192437257,0.0273048877716,50_0_0
90.0,0.0850962962963,0.10637037037,1.0,0,2377,0.475588552259,0.0686819553375,50_0_0
873.0,0.011867768595,0.0128933782267,1.0,0,3272,0.174350500915,0.00269794464111,50_0_0
19.0,0.2872,0.310486486486,1.0,0,3406,0.858969335719,0.0924248695374,50_0_0
63.0,0.0641787709497,0.141827160494,1.0,0,3589,0.559981147363,0.0970120429993,50_0_0
25.0,0.0797777777778,0.267162790698,1.0,0,3671,0.599758693855,0.0377099514008,50_0_0
36.0,0.12352688172,0.212740740741,1.0,0,3753,0.516255649377,0.0275709629059,50_0_0
62.0,0.10637037037,0.1436,1.0,0,3906,0.705411594523,0.0675938129425,50_0_0
2.0,0.12352688172,0.5744,1.0,0,3993,0.698005656917,0.0670139789581,50_0_0
68.0,0.0750849673203,0.267162790698,2.0,0,4191,0.765870413448,0.11164188385,50_0_0
170.0,0.0872230160013,0.0648140739601,1.0,0,4318,0.594015167479,0.0060350894928,50_0_0
41.0,0.171462686567,0.194711864407,1.0,0,4457,0.416972848983,0.0758018493652,50_0_0
26.0,0.0926451612903,0.261090909091,1.0,0,4557,0.444543866092,0.0428240299225,50_0_0
39.0,0.101663716814,0.201543859649,1.0,0,4620,0.468102102629,0.00489783287048,50_0_0
9.0,0.348121212121,0.425481481481,1.0,0,4735,0.669286960006,0.0854089260101,50_0_0
132.0,0.0480669456067,0.0765866666667,1.0,0,4915,0.282804794986,0.026829957962,50_0_0
24.0,0.157369863014,0.273523809524,1.0,0,4986,0.321078792399,0.0189130306244,50_0_0
74.0,0.0965378151261,0.124869565217,1.0,0,5171,0.55471197633,0.0849721431732,50_0_0
26.0,0.0832463768116,0.261090909091,1.0,0,5320,0.42692017514,0.0978171825409,50_0_0
58.0,0.0634696132597,0.151157894737,1.0,0,5464,0.346728884525,0.0649421215057,50_0_0
48.0,0.0844705882353,0.174060606061,1.0,0,5575,0.637775568247,0.0292570590973,50_0_0
72.0,0.0870303030303,0.127644444444,1.0,0,5698,0.556675601959,0.0325999259949,50_0_0
93.0,0.0797777777778,0.103495495495,1.0,0,5870,0.395188557709,0.055342912674,50_0_0
69.0,0.0776216216216,0.132045977011,1.0,0,5991,0.413289052227,0.0337119102478,50_0_0
104.0,0.0731719745223,0.0941639344262,1.0,0,6136,0.428219880912,0.0213601589203,50_0_0
105.0,0.0776216216216,0.0933983739837,1.0,0,6354,0.50228957324,0.0902969837189,50_0_0
45.0,0.0709135802469,0.182349206349,1.0,0,6515,0.423340723344,0.0886437892914,50_0_0
32.0,0.081475177305,0.22976,1.0,0,6661,0.495144211713,0.0785582065582,50_0_0
54.0,0.0649039548023,0.159555555556,1.0,0,6812,0.457594039478,0.0638999938965,50_0_0
33.0,0.0949421487603,0.225254901961,1.0,0,6883,0.437021073205,0.0202460289001,50_0_0
0.0,0.337882352941,0.883692307692,1.0,0,6947,0.548591818513,0.0446171760559,50_0_0
134.0,0.05744,0.156299319728,2.0,0,7159,0.368758097011,0.0611801147461,50_0_0
178.625,0.0985890151515,0.0706603174603,1.0,0,7315,0.682060845633,0.0793280601501,50_0_0
26.0,0.0883692307692,0.294564102564,1.0,0,7428,0.532694469482,0.0647189617157,50_0_0
62.0,0.0776216216216,0.153173333333,1.0,0,7563,0.567943517147,0.0580489635468,50_0_0
23.0,0.119666666667,0.319111111111,1.0,0,7699,0.536367940086,0.0965487957001,50_0_0
52.0,0.0696242424242,0.176738461538,1.0,0,7939,0.563571661241,0.16633105278,50_0_0
61.0,0.0447003891051,0.155243243243,1.0,0,8079,0.376675467354,0.0599858760834,50_0_0
37.0,0.104436363636,0.22976,1.0,0,8165,0.431509973131,0.0305800437927,50_0_0
2.0,0.220923076923,0.765866666667,1.0,0,8297,0.538271576533,0.104713916779,50_0_0
11.0,0.0832463768116,0.957333333333,2.0,0,8401,0.470520555433,0.0724251270294,50_0_0
88.0,0.110170183486,0.114603846154,1.0,0,8655,0.638609142209,0.173775196075,50_0_0
114.0,0.0381661129568,0.0904566929134,1.0,0,8847,0.502394793293,0.0588390827179,50_0_0
24.0,0.10637037037,0.310486486486,1.0,0,8975,0.475661536358,0.073529958725,50_0_0
90.0,0.0611063829787,0.111533980583,1.0,0,9191,0.429794198192,0.0902760028839,50_0_0
44.0,0.0675764705882,0.201543859649,1.0,0,9331,0.614226006454,0.079409122467,50_0_0
35.0,0.0857313432836,0.239333333333,1.0,0,9422,0.665736341912,0.0345430374146,50_0_0
71.0,0.0926451612903,0.136761904762,1.0,0,9588,0.534611545734,0.0817420482635,50_0_0
