delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.25,0.024317902798,0.21255503876,10.0,0,38,0.636420091579,0.00116896629333,7_7_9
45.4885559082,0.0944820735424,0.397675741182,20.0,0,81,0.693584600329,0.0028760433197,7_7_11
174.25,0.150584232023,0.359448446044,40.0,0,1375,0.693883077953,0.00198411941528,23_10_7
833.61807251,0.0931454651111,0.335165181797,40.0,0,1400,0.688139201262,0.000343084335327,23_10_7
841.01500441,0.152201198562,0.281016545467,1.0,0,1496,0.708930402278,0.000336885452271,25_10_5
891.179931641,0.171083692592,0.210095881651,1.0,0,1509,0.715143692507,0.00032901763916,26_10_4
972.45257141,0.258297539189,0.0970936191858,1.0,0,3103,0.776948056948,0.00587582588196,48_0_2
1126.35180664,0.2323827257,0.0297734208597,1.0,0,3633,0.513357642903,0.0001220703125,50_0_0
0.0,0.302315789474,0.310486486486,1.0,0,3681,0.602431942433,0.00208401679993,50_0_0
79.0,0.08975,0.198068965517,2.0,0,3819,0.608803549608,0.0205090045929,50_0_0
111.75,0.139101253133,0.0991523809524,4.0,0,4039,0.754338843557,0.00390791893005,40_10_0
181.4375,0.122011373331,0.188811054511,8.0,0,4059,0.766569292505,0.000656843185425,39_11_0
515.0,0.0624347826087,0.332985507246,16.0,0,4595,0.772606014577,0.00221991539001,22_26_1
524.0,0.0638061536324,0.305370122631,1.0,0,4675,0.777882636467,0.00400710105896,24_25_1
598.535630868,0.165732834579,0.148732337098,1.0,0,4779,0.706126933317,0.0156631469727,19_29_2
669.828125,0.21280422712,0.0285162473219,1.0,0,5401,0.684017615158,0.0038149356842,47_3_0
118.0,0.0713540372671,0.0741161290323,1.0,0,5578,0.656564055317,0.00517821311951,50_0_0
73.0,0.0870303030303,0.208872727273,2.0,0,5696,0.677214163771,0.0062530040741,50_0_0
81.375,0.154745769582,0.127859399878,4.0,0,5862,0.784731930906,0.0162401199341,47_3_0
141.361328125,0.154889454484,0.225017811716,8.0,0,6151,0.775525028065,0.0127580165863,31_18_1
260.359375,0.139742576016,0.306564716979,16.0,0,6283,0.727646187196,0.00625681877136,28_20_2
415.484375,0.184870477384,0.392898069956,6.0,0,6938,0.68491122204,0.00205397605896,32_18_0
759.71484375,0.102628964726,0.163792612782,1.0,0,7041,0.666482836063,0.000233173370361,38_12_0
846.875,0.118143906197,0.102380846207,1.0,0,7061,0.655408009594,0.00201320648193,40_10_0
773.846466064,0.147590899542,0.0573416908064,1.0,0,7300,0.695615269798,0.0171649456024,50_0_0
21.0,0.098188034188,0.198068965517,1.0,0,7373,0.702582910663,0.00509023666382,50_0_0
108.0,0.072251572327,0.158455172414,2.0,0,7520,0.745740473235,0.00117897987366,45_4_1
138.75,0.127979846513,0.0834432432432,4.0,0,7893,0.767405113215,0.00288891792297,30_16_4
390.25,0.0687705301634,0.0952757107071,8.0,0,8716,0.802974321479,0.000732898712158,38_11_1
707.175601959,0.0630304242015,0.0664143746345,1.0,0,8946,0.60182105365,0.00655913352966,49_1_0
18.0,0.151157894737,0.208872727273,1.0,0,9003,0.780551741193,0.00246715545654,49_0_0
59.0,0.117224489796,0.239333333333,2.0,0,9107,0.660970730132,0.00729513168335,50_0_0
91.25,0.192706642414,0.115929013939,4.0,0,9418,0.703267553277,0.00629210472107,33_16_1
327.484375,0.0819039360899,0.112658454942,8.0,0,10166,0.741229951041,0.000827074050903,37_12_1
712.625,0.0459751388851,0.105439135173,1.0,0,10199,0.712097746671,0.000365972518921,41_8_1
687.830078125,0.0697950941737,0.0544052104503,1.0,0,10582,0.685132168918,0.0111720561981,47_3_0
88.0,0.0809014084507,0.091904,1.0,0,10709,0.620264025425,0.000447988510132,50_0_0
61.0,0.117224489796,0.234448979592,2.0,0,10812,1.0124194675,0.00401496887207,50_0_0
72.375,0.204509141344,0.134890934308,4.0,0,10967,0.793711950527,0.000536918640137,48_2_0
140.423828125,0.164337489958,0.229200450759,8.0,0,11314,0.779651828369,0.00482702255249,30_19_1
323.625,0.0965551924675,0.252838729571,16.0,0,11450,0.739635543819,0.00462412834167,29_21_0
458.141571045,0.12280101548,0.316814351217,6.0,0,11957,0.594618017167,0.00131702423096,33_17_0
683.0,0.12746740638,0.1436,1.0,0,12038,0.588540906154,0.00194811820984,35_15_0
690.275146484,0.158312187397,0.109280551401,1.0,0,12087,0.596144740632,0.00181412696838,37_13_0
668.455078125,0.191792508205,0.0396213245137,1.0,0,12386,0.621189763143,0.00175309181213,49_1_0
3.0,0.255288888889,0.2872,1.0,0,12439,0.877099213411,0.0061411857605,50_0_0
268.0,0.0362397476341,0.075331147541,2.0,0,12748,0.513131963184,0.00356912612915,50_0_0
258.375,0.0694214860681,0.0397107443366,1.0,0,12954,0.483237281743,0.00274109840393,48_2_0
