delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.40625,0.0300659389733,0.292190656138,10.0,0,34,0.866608368685,0.000168085098267,0_12_13
91.1251912117,0.127876797038,0.508360190429,20.0,0,864,1.03282671187,0.000193119049072,22_10_8
485.125,0.131014407131,0.52811179147,40.0,0,898,1.0257900013,0.000149965286255,24_9_7
453.320292747,0.25392009261,0.388266410316,1.0,0,1485,1.210839448,0.000114917755127,32_5_13
217.860008515,0.54807539458,0.123646699628,1.0,0,1904,1.24240397991,0.00139713287354,37_6_7
0.0,0.0407375886525,0.0410285714286,1.0,0,2185,1.05203943935,0.000188827514648,41_2_7
113.0,0.0291573604061,0.0584631043257,2.0,0,2579,1.15241031546,0.000303983688354,41_0_9
122.875,0.053938575413,0.0377470996679,4.0,0,3052,1.16958806376,0.000576972961426,40_1_9
204.501953125,0.0601446295327,0.15307777196,8.0,0,3611,1.04129450199,0.000121116638184,19_23_8
271.300904274,0.112093889132,0.0901427185225,1.0,0,4104,1.15528986517,0.00103783607483,30_13_7
0.0,0.0547047619048,0.054966507177,1.0,0,4313,1.13642866297,0.000169992446899,33_16_1
0.0,0.0704785276074,0.140957055215,2.0,0,4476,0.969500282792,0.000124931335449,43_5_2
19.5,0.13158850065,0.264681116218,4.0,0,4795,1.16906526588,0.000236034393311,43_0_7
182.55078125,0.112281621432,0.196729026591,8.0,0,5311,1.23558069975,0.000178098678589,24_19_7
363.265442371,0.138213265866,0.339629813104,16.0,0,5905,1.03427155312,0.000571966171265,11_33_6
401.714266811,0.264665695476,0.166308661552,6.0,0,6237,1.03908182674,0.000399112701416,29_17_4
138.191467285,0.18071589817,0.136646408949,1.0,0,6339,0.804539093467,0.000804901123047,46_4_0
0.0,0.141827160494,0.2872,2.0,0,6419,0.991527798115,0.000483989715576,50_0_0
11.125,0.262899126769,0.283654320988,4.0,0,6581,1.19454404601,0.000172853469849,49_1_0
102.455078125,0.163810914186,0.523429504658,8.0,0,6905,1.18309766913,0.000148057937622,20_30_0
287.599967957,0.212270380943,0.514948710654,16.0,0,7554,1.15857521463,0.000300884246826,0_47_3
577.651549748,0.227525637305,0.140453386665,6.0,0,8247,1.28105436633,0.00015115737915,20_23_7
540.20098877,0.0860733031749,0.0653919402402,1.0,0,8432,0.770258611828,0.00123310089111,46_4_0
0.0,0.201543859649,0.208872727273,1.0,0,8490,1.1200777108,0.00219798088074,50_0_0
43.0,0.11262745098,0.234448979592,2.0,0,8589,0.985594031517,0.000123023986816,50_0_0
58.875,0.205545098039,0.426255872646,4.0,0,8793,1.24273472454,0.000126838684082,43_7_0
175.033203125,0.17221549876,0.42119503642,8.0,0,9201,1.17211252965,0.000127077102661,11_38_1
406.154453754,0.171817785457,0.415455833908,16.0,0,10014,1.23641962913,0.00023889541626,0_43_7
764.928695058,0.198395207706,0.0973018830056,1.0,0,10045,1.24296201176,0.000221967697144,1_42_7
370.0,0.0270305882353,0.0270305882353,1.0,0,10471,1.22563490233,0.000410079956055,14_36_0
0.0,0.22976,0.234448979592,1.0,0,10520,0.720453896683,0.000149965286255,50_0_0
3.0,0.220923076923,0.441846153846,2.0,0,10572,1.15068088777,0.000132083892822,50_0_0
9.0,0.400975384615,0.250747692308,4.0,0,10672,0.841133478067,0.000136852264404,50_0_0
65.189453125,0.261686653536,0.849725459568,8.0,0,10876,1.43777793823,0.000407934188843,48_2_0
183.163295746,0.341251936265,0.830402472769,16.0,0,11285,1.14194362619,0.000185966491699,0_50_0
415.904465276,0.373297302482,0.82551842553,32.0,0,12101,1.21635385412,0.00020694732666,0_48_2
781.808063818,0.427849416118,0.109133895328,1.0,0,12132,1.22846761387,0.000144958496094,2_48_0
277.0,0.0352392638037,0.0352392638037,1.0,0,12459,1.11727446425,0.000331163406372,15_35_0
0.0,0.22976,0.234448979592,1.0,0,12522,0.663118783949,0.0108509063721,50_0_0
0.0,0.225254901961,0.675764705882,2.0,0,12575,1.02215472505,0.00777006149292,50_0_0
16.625,0.320871295695,0.292663043478,4.0,0,12644,0.992294728655,0.000482082366943,50_0_0
51.44921875,0.352062157509,1.20089895811,8.0,0,12834,1.2889042633,0.000286102294922,42_8_0
