delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.81000232697,0.0700733150578,0.223787076379,10.0,0,24,0.804382134968,0.000126123428345,3_22_9
81.328125,0.160133899165,0.412870730517,20.0,0,987,1.25750518394,0.000217914581299,30_6_8
482.951652015,0.14114649598,0.466298825593,40.0,0,1008,1.2652676279,0.000128030776978,30_7_8
487.715362549,0.21178534777,0.435203126607,1.0,0,1031,1.28110802255,0.000117063522339,31_5_9
177.0,0.339379615953,0.559976366322,1.0,0,1664,1.54104435654,0.000182151794434,42_3_5
190.890267265,0.579904608409,0.293135170325,2.0,0,1686,1.56509685579,0.000123023986816,42_3_5
199.0,0.657413824675,0.146335687807,4.0,0,1709,1.5735092011,0.000123977661133,43_3_4
179.448272705,0.598911033453,0.14819460566,8.0,0,1903,1.15561767713,0.000115871429443,46_3_1
1.89080429077,0.453273174913,0.818123425021,16.0,0,2012,0.962318327436,0.000123023986816,47_1_2
18.4666709646,1.31385016018,2.7607722026,32.0,0,2227,1.19492687645,0.000120878219604,46_1_3
120.083185282,1.40802526273,1.99878642754,40.0,0,2249,1.20434438671,0.000148057937622,46_1_3
139.806496329,1.49185822679,1.87182419183,40.0,0,2587,1.18336613533,0.000123023986816,34_12_4
259.020731855,1.2250827943,1.24721046884,40.0,0,2608,1.15668859208,0.000127077102661,34_12_4
291.182708447,1.17494560058,0.93831398863,30.0,0,3204,1.13237593185,0.000124216079712,1_45_4
509.33381311,0.740641782656,0.39440109001,20.0,0,3225,1.08894555006,0.000132083892822,1_45_4
475.289300546,0.617702490149,0.293093062208,1.0,0,3606,1.19365264443,0.000380039215088,29_17_4
251.659816742,0.522817933978,0.154124536954,1.0,0,3754,0.905692235717,0.000145196914673,42_8_0
0.0,0.149194805195,0.151157894737,1.0,0,3830,1.1193927556,0.000156879425049,50_0_0
73.0,0.0765866666667,0.154201342282,2.0,0,3981,1.15911474183,0.000149011611938,50_0_0
93.75,0.14177309167,0.285361202174,4.0,0,4283,1.26042695679,0.000452041625977,23_27_0
265.5,0.116144937482,0.279929612615,8.0,0,4888,1.21775223779,0.000653982162476,2_45_3
536.186074257,0.107345758183,0.0828044073077,1.0,0,5548,1.20163206188,0.000132083892822,23_22_5
74.0,0.0760794701987,0.0765866666667,1.0,0,5699,0.903896373513,0.000759124755859,43_7_0
0.0,0.191466666667,0.396137931034,2.0,0,5759,1.09751922002,0.000133037567139,50_0_0
6.75,0.343249960968,0.225077643261,4.0,0,5864,1.06880269206,0.00022292137146,50_0_0
60.64453125,0.244468339885,0.449867270558,8.0,0,6075,1.17487250433,0.000229835510254,38_12_0
180.913635254,0.296298014363,0.611513676011,16.0,0,6501,1.19973329262,0.000195980072021,15_32_3
375.845685481,0.364381795264,0.84230704902,32.0,0,6527,1.20330482862,0.000574827194214,15_31_4
746.0,0.228616915423,0.442945273632,22.0,0,7306,1.28909998806,0.000216960906982,6_37_7
759.018905577,0.398000722353,0.245904873962,1.0,0,7327,1.30603836875,0.000241994857788,7_37_6
701.535925805,0.394015066212,0.0765194764627,1.0,0,7664,1.22332976846,0.000138998031616,35_15_0
0.0,0.220923076923,0.220923076923,1.0,0,7716,0.765316067858,0.000133037567139,50_0_0
12.0,0.1795,0.359,2.0,0,7780,1.00029537272,0.000127077102661,50_0_0
21.5,0.326200045568,0.661772585309,4.0,0,7913,1.02879924792,0.000173807144165,50_0_0
98.125,0.264466703436,0.635595253887,8.0,0,8176,1.31648484841,0.000221967697144,33_17_0
246.605050087,0.261792903155,0.642178378659,16.0,0,8704,1.17642791809,0.000211000442505,0_48_2
509.90641859,0.275869240122,0.170411070171,6.0,0,9467,1.24659086287,0.000138998031616,19_23_8
630.094055176,0.0875853700564,0.059487404284,1.0,0,9666,1.04310830416,0.000353813171387,40_10_0
6.0,0.198068965517,0.198068965517,1.0,0,9724,1.07910698776,0.000132083892822,50_0_0
43.0,0.120926315789,0.241852631579,2.0,0,9820,1.08964263944,0.000195980072021,50_0_0
54.875,0.224453315881,0.453473684211,4.0,0,10011,1.18933292186,0.000128984451294,41_9_0
164.984375,0.182506787221,0.446311410537,8.0,0,10396,1.26155542167,0.000150918960571,21_26_3
381.65719223,0.180517727265,0.337553953551,16.0,0,11160,1.2608004948,0.000149011611938,4_40_6
676.414442812,0.196846752829,0.130326669885,6.0,0,11598,1.24062227429,0.00054407119751,24_26_0
329.229248047,0.165099474214,0.1155442673,1.0,0,11664,0.766818028771,0.000149965286255,48_2_0
10.0,0.182349206349,0.185290322581,1.0,0,11726,1.01894023758,0.000421047210693,50_0_0
70.0,0.0941639344262,0.188327868852,2.0,0,11849,0.978069769964,0.000307083129883,50_0_0
87.25,0.172459530364,0.347607658012,4.0,0,12096,1.28884437491,0.000175952911377,37_13_0
227.013671875,0.142046635229,0.342948996653,8.0,0,12592,1.09938123029,0.000210046768188,1_47_2
481.324520588,0.129820393369,0.100054362598,1.0,0,13384,1.28499198829,0.00276398658752,16_26_8
172.0,0.0503859649123,0.0512857142857,1.0,0,13608,1.12643877204,0.000169038772583,37_13_0
6.0,0.194711864407,0.396137931034,2.0,0,13668,1.05505592466,0.000396013259888,50_0_0
11.75,0.361134210052,0.733955555556,4.0,0,13759,1.12845465732,0.000440120697021,50_0_0
51.015625,0.381738589397,0.926806831069,8.0,0,13940,1.0769603683,0.000240802764893,40_10_0
154.516152382,0.37715052142,0.933714145431,16.0,0,14305,1.29162893199,0.000257015228271,27_21_2
362.20248079,0.416807349,0.85280009391,32.0,0,15031,1.28256032291,0.000377893447876,2_40_8
