delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.33312606812,0.0721892600007,0.281938712745,10.0,0,16,1.30452877827,0.000133991241455,13_31_0
13.248046875,0.219126306513,0.243282707929,5.0,0,265,1.35970547899,0.000115156173706,28_21_0
0.278350830078,0.40568950495,0.19429618875,2.5,0,406,1.2449879477,0.00128197669983,42_8_0
0.765625,0.236744284368,0.163699487824,1.25,0,533,1.11324715027,0.000363111495972,46_4_0
12.0,0.166265835929,0.0864880581516,1.0,0,747,1.22118445642,0.000114917755127,40_10_0
0.0,0.11488,0.11488,1.0,0,850,0.937880905025,0.00317597389221,44_6_0
0.0,0.153173333333,1.75511111111,11.0,0,926,1.00248775516,0.00326108932495,48_2_0
4.484375,0.375020177895,1.8705752856,21.0,0,942,1.03694359542,0.000659942626953,46_3_1
19.533203125,0.758471797404,2.42949741952,10.5,0,958,1.13921577018,0.000159978866577,46_2_2
55.234375,0.960114625042,1.67201933221,5.25,0,1250,1.45586814245,0.000225067138672,35_14_1
257.684753668,0.542374549705,0.263473190405,2.625,0,1262,1.41409413492,0.000200033187866,36_13_1
240.5,0.657918921521,0.0785409725566,1.3125,0,1414,1.28794917376,0.000208139419556,46_4_0
70.5,0.151157894737,0.0850263157895,1.0,0,1491,0.886895809534,0.000122785568237,48_2_0
0.0,0.185290322581,0.185290322581,1.0,0,1610,1.0029031367,0.0531289577484,45_5_0
75.0,0.0592164948454,0.922394160584,11.0,0,1747,1.16666286187,0.000179052352905,41_7_2
77.923828125,0.154558670472,0.7671764026,5.5,0,1765,1.24641547694,0.000162124633789,42_7_1
94.001953125,0.352525066861,0.394305440626,2.75,0,1786,1.29283674126,0.000212907791138,43_6_1
114.25,0.485536941176,0.130404324324,1.375,0,1803,1.30085544511,0.000150203704834,43_6_1
149.0,0.108890995261,0.0544454976303,1.0,0,2002,1.0467446189,0.00064492225647,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,2132,1.00656129788,0.075740814209,47_3_0
59.0,0.0611063829787,1.12828571429,11.0,0,2245,1.23266465916,0.000738143920898,41_9_0
65.1364746094,0.179939091854,0.876294198398,5.5,0,2274,1.16261490543,0.000443935394287,40_10_0
87.375,0.369567965368,0.399876067146,2.75,0,2288,1.19108593232,0.000365972518921,42_8_0
99.8125,0.45821024114,0.2086863314,1.375,0,2302,1.24240389945,0.000200033187866,43_7_0
107.0,0.1436,0.0718,1.0,0,2454,0.877773911787,0.000381946563721,50_0_0
11.0,0.176738461538,0.1795,1.0,0,2542,1.09357301201,0.0154099464417,50_0_0
0.0,0.155243243243,0.234448979592,1.0,0,2658,0.956223582893,0.0557260513306,39_10_1
254.0,0.0312173913043,0.417056105611,11.0,0,2961,1.593439358,0.000177145004272,40_9_1
260.875,0.0719587223673,0.357595530703,5.5,0,2976,1.52750214571,0.000124931335449,40_9_1
273.375,0.157606280099,0.23671187291,2.75,0,2987,1.57773142973,0.000118970870972,42_7_1
284.25,0.23187231331,0.133604446237,1.375,0,3000,1.58116627059,0.000118017196655,42_7_1
293.875,0.280555986011,0.0630853346297,1.0,0,3033,1.60426166188,0.000161170959473,46_3_1
52.0,0.11262745098,0.113742574257,1.0,0,3135,1.03529145427,0.00031304359436,50_0_0
6.0,0.205142857143,0.208872727273,1.0,0,3190,0.932843745492,0.000421047210693,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,3244,1.17601306053,0.00513005256653,49_1_0
79.0,0.0863759398496,0.98725,11.0,0,3372,0.977194682776,0.000117778778076,40_10_0
83.3200683594,0.255866742108,0.776544680801,5.5,0,3386,0.979432511204,0.0001220703125,39_11_0
96.51953125,0.607517526388,0.337119926465,2.75,0,3400,1.20487569812,0.000262975692749,41_8_1
61.0,0.313309090909,0.208872727273,1.375,0,3502,1.1875742114,0.000188112258911,48_2_0
54.25,0.299454201252,0.11501383428,1.0,0,3565,1.20773363744,0.00011682510376,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,3617,1.1285784471,0.000175952911377,50_0_0
1.0,0.22976,0.22976,1.0,0,3668,1.17048408654,0.000133991241455,50_0_0
90.0,0.0820571428571,0.0826474820144,1.0,0,3807,0.986478214909,0.000366926193237,42_8_0
69.0,0.0973559322034,0.0973559322034,1.0,0,3925,1.14815103801,0.00012993812561,43_7_0
31.0,0.1436,0.1436,1.0,0,4005,1.00224545206,0.000123023986816,47_3_0
10.0,0.194711864407,0.194711864407,1.0,0,4064,1.14032371463,0.000121831893921,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,4118,1.16347158356,0.00031590461731,50_0_0
1.0,0.225254901961,0.22976,1.0,0,4169,1.18905838003,0.00108098983765,50_0_0
81.0,0.0876946564885,0.0883692307692,1.0,0,4299,0.891718523761,0.000122785568237,42_8_0
88.0,0.0832463768116,0.0838540145985,1.0,0,4437,1.12116767358,0.000128030776978,42_8_0
27.0,0.151157894737,0.151157894737,1.0,0,4514,1.11794051159,0.000574111938477,49_1_0
7.0,0.198068965517,0.205142857143,1.0,0,4572,1.15093831405,0.00103712081909,50_0_0
1.0,0.225254901961,0.22976,1.0,0,4623,1.18839793294,0.000125885009766,50_0_0
10.0,0.191466666667,0.194711864407,1.0,0,4683,1.24476916773,0.000303030014038,49_0_1
