delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
154.096700125,11.3382618497,11.3877570454,81.0,0,5678,0,0,0
152.875620104,11.5279554457,11.5333585958,81.0,0,5759,0,0,0
152.484424149,11.4418837855,11.4856642902,81.0,0,5840,0,0,0
154.077305987,11.3554425759,11.4621591244,81.0,0,5922,0,0,0
151.826274913,11.5204634298,11.5546156958,81.0,0,6003,0,0,0
155.116944291,11.3066739501,11.3122611798,81.0,0,6083,0,0,0
188.266524561,10.3631528849,10.4658609034,81.0,0,6175,0,0,0
170.795144556,10.4679514943,9.56247251399,71.0,0,6254,0,0,0
159.047775522,9.71266076898,9.6878547437,81.0,0,6328,0,0,0
177.321206691,8.85274272877,12.4962147267,101.0,0,6415,0,0,0
281.91869105,11.0695044248,12.2598282712,111.0,0,6535,0,0,0
257.637603264,11.7455596227,8.55692753003,71.0,0,6631,0,0,0
187.602691523,11.3244489383,7.95280616427,52.0,0,6690,0,0,0
100.41426364,11.1658432603,11.1804181053,62.0,0,6752,0,0,0
118.043586118,11.2473007613,15.028615045,82.0,0,6834,0,0,0
207.731997913,11.1926729948,12.9384852513,102.0,0,6936,0,0,0
268.177122015,10.8804676582,10.3842487345,92.0,0,7044,0,0,0
259.201613809,11.3895714567,8.73228816115,72.0,0,7125,0,0,0
154.258980391,11.1641911094,8.85629701034,53.0,0,7181,0,0,0
85.5756168775,10.6715572485,15.1987035543,63.0,0,7241,0,0,0
120.041964733,9.73753449291,16.7412164685,93.0,0,7322,0,0,0
236.088439427,10.2256974452,12.1670061568,93.0,0,7433,0,0,0
308.378355816,11.4247977917,9.38793041172,82.0,0,7544,0,0,0
201.029032279,9.52915566317,5.77169191918,33.0,0,7604,0,0,0
125.912224402,11.4225731108,9.84038384875,33.0,0,7640,0,0,0
54.7095669992,12.2078791407,21.9377223108,73.0,0,7696,0,0,0
176.728216769,12.2009819526,19.9513045585,113.0,0,7798,0,0,0
396.24334758,12.1592656849,10.8638189427,112.0,0,7939,0,0,0
434.217484954,11.3286779229,7.79729373325,66.5,0,8025,0,0,0
293.318354636,10.0134989475,5.15279218684,33.25,0,8076,0,0,0
111.862566098,11.883153574,19.8006366382,34.0,0,8150,0,0,0
178.148168566,9.88452964589,20.4500169558,84.0,0,8219,0,0,0
314.01123844,11.2520599204,16.8679131204,114.0,0,8344,0,0,0
553.55550511,12.1028780268,7.91075027076,84.0,0,8462,0,0,0
446.252093938,11.3367011573,7.99171468183,42.5,0,8530,0,0,0
203.091551591,10.383146719,6.93080072688,13.25,0,8573,0,0,0
68.7605476461,12.6770772279,25.8493300374,49.25,0,8631,0,0,0
151.379201907,8.88072092024,22.3853971023,89.25,0,8667,0,0,0
213.488702723,8.50501423823,20.9735219021,119.25,0,8706,0,0,0
265.70685172,10.4298929025,21.1463134003,129.25,0,8749,0,0,0
333.839909435,10.7825146512,17.738496764,99.25,0,8783,0,0,0
456.641661931,11.3315526833,12.3090097593,83.75,0,8847,0,0,0
541.968517827,11.0886307687,9.83893224715,77.875,0,8897,0,0,0
495.00751371,8.15728051978,5.17929496513,48.5625,0,8950,0,0,0
187.788306525,13.775307932,13.6934330548,34.0,0,9004,0,0,0
127.374117696,11.3709707754,21.0718636996,54.5,0,9043,0,0,0
212.593223526,10.2018850487,24.0765960067,114.0,0,9124,0,0,0
300.104073779,8.40023912788,19.5956648388,124.0,0,9155,0,0,0
433.936937922,10.3208361374,13.4451921372,84.0,0,9244,0,0,0
572.342591868,11.9909144119,6.86972235067,63.0,0,9327,0,0,0
427.912653494,9.27122353729,5.13659839458,31.5,0,9367,0,0,0
152.568499041,8.10802205681,5.70295887025,12.0,0,9407,0,0,0
130.145927638,12.56601991,28.0254873729,72.0,0,9463,0,0,0
237.640138181,11.6125970632,20.1230744567,112.0,0,9566,0,0,0
495.460631229,11.5774892781,12.9039709796,102.0,0,9702,0,0,0
590.822360401,11.7716423816,6.67178005435,66.0,0,9773,0,0,0
371.904121862,8.9782193785,5.86458950997,33.0,0,9810,0,0,0
93.5684895841,12.7992361834,14.2217360145,15.0,0,9858,0,0,0
139.268141785,9.62271571359,27.4108436244,65.0,0,9912,0,0,0
295.287539519,9.92482247795,16.0077232383,84.0,0,10019,0,0,0
473.065336069,11.7644145411,8.70629926802,64.0,0,10125,0,0,0
386.167460547,10.038088415,6.57593850265,48.5,0,10172,0,0,0
243.932167097,11.2095937814,13.0988023601,48.75,0,10215,0,0,0
276.179564818,10.4784498298,19.8079067971,104.5,0,10300,0,0,0
529.208075551,10.6229882757,12.7983546093,104.5,0,10418,0,0,0
612.281138098,11.7163444781,9.35237236927,84.5,0,10452,0,0,0
559.228789865,12.5645333274,8.89669412418,48.25,0,10492,0,0,0
450.337421139,9.64498781554,4.42182853558,16.375,0,10533,0,0,0
277.784849201,13.9918746553,22.024234324,23.625,0,10572,0,0,0
162.350691355,9.92104160324,21.4765078626,57.75,0,10610,0,0,0
326.380369819,9.9894407441,22.4378171024,136.75,0,10717,0,0,0
595.265877629,11.8118758474,13.3332849034,106.75,0,10846,0,0,0
621.434779182,11.0694484113,11.4093215233,86.25,0,10878,0,0,0
720.943382986,11.262578573,6.41121998805,47.125,0,10929,0,0,0
481.738404686,9.24829362328,4.97056717769,24.0625,0,10965,0,0,0
133.726389184,8.00670549183,10.1240708125,28.0,0,11026,0,0,0
192.552065011,12.1879839657,25.8787462187,78.0,0,11081,0,0,0
439.616753423,11.4013444962,16.8795113127,98.0,0,11223,0,0,0
593.228378533,10.7752213745,9.37303307615,62.5,0,11301,0,0,0
489.75841733,8.686526473,5.67712243882,25.5,0,11347,0,0,0
193.639898811,12.2056114937,13.1522428299,25.3125,0,11383,0,0,0
83.8611666369,12.4066383186,20.1390328966,35.0,0,11419,0,0,0
237.380792867,9.73446651642,28.5837956449,106.0,0,11475,0,0,0
321.138636947,8.8859251808,23.849434471,135.0,0,11506,0,0,0
401.10903022,8.81590656542,21.4287035607,145.0,0,11541,0,0,0
640.356323573,11.746488268,10.6157524617,75.0,0,11611,0,0,0
711.881403185,11.9444905294,6.87916277206,43.5,0,11645,0,0,0
694.663360093,11.6915040269,3.77546431927,25.0,0,11677,0,0,0
301.824027598,9.78854796397,6.26287487321,13.0,0,11714,0,0,0
177.474621555,14.455395707,19.2661564003,31.625,0,11748,0,0,0
140.594417572,11.3281855928,18.357312766,69.625,0,11789,0,0,0
196.05429841,12.2304311125,19.0815474145,99.625,0,11842,0,0,0
430.074916819,10.4251898231,18.3621871572,99.625,0,11907,0,0,0
473.861306392,10.0316665583,15.5699044156,89.625,0,11938,0,0,0
673.549539689,12.3006609635,6.32890664486,37.1875,0,12025,0,0,0
461.615343689,10.7620131574,5.39524287713,24.84375,0,12057,0,0,0
110.721188784,9.42581216824,13.0132609248,16.0,0,12123,0,0,0
191.687227833,9.02207484783,32.4670624939,76.0,0,12185,0,0,0
406.343176127,11.2566340389,17.8611158661,100.5,0,12311,0,0,0
648.417773214,11.2293009841,9.56081141166,87.75,0,12414,0,0,0
567.266155756,8.2925213234,5.99284019065,50.875,0,12476,0,0,0
231.287438094,8.51484607174,6.00593174506,17.25,0,12518,0,0,0
170.73052704,8.44833537267,33.3884379563,66.0,0,12592,0,0,0
375.620545194,10.7922886566,21.3265475398,146.0,0,12704,0,0,0
516.860795465,11.4747839248,18.5970202441,136.0,0,12736,0,0,0
740.745599163,11.2231065419,11.2062392901,94.5,0,12852,0,0,0
804.84197496,10.5648925125,5.18473871406,47.25,0,12915,0,0,0
372.309857143,9.14640346892,6.10541533984,23.625,0,12956,0,0,0
150.098688672,11.913567216,24.328684333,68.375,0,13034,0,0,0
393.023307036,10.3464335521,21.5869163391,138.375,0,13153,0,0,0
666.996661365,11.927148304,6.77917003684,51.375,0,13245,0,0,0
558.593946134,9.56920073739,4.37202677211,21.6875,0,13276,0,0,0
149.153110572,8.60763232604,6.44256019057,10.0,0,13333,0,0,0
223.041578688,10.2183118752,20.9300077801,90.0,0,13396,0,0,0
504.777365632,11.1051627963,15.8546721549,110.0,0,13536,0,0,0
676.499632346,11.4300251932,5.97373306307,52.2109375,0,13605,0,0,0
488.680416643,9.09902556366,4.77535055455,23.85546875,0,13643,0,0,0
150.287389179,11.1217872221,15.2181225097,19.708984375,0,13684,0,0,0
154.724148006,11.7818659654,23.3399208507,79.708984375,0,13745,0,0,0
254.186981496,7.38431100266,21.8746521968,109.708984375,0,13781,0,0,0
417.964380702,10.781070026,21.3888126789,129.708984375,0,13872,0,0,0
651.111365286,10.672677362,9.9887901775,83.2822265625,0,13988,0,0,0
594.445731738,8.9593541935,5.7884322248,47.6411132812,0,14042,0,0,0
296.442717196,8.57049680939,6.46426799384,22.5705566406,0,14083,0,0,0
127.401079139,11.8852947375,25.4332850207,46.6066894531,0,14138,0,0,0
280.932018526,9.67043984743,24.8140837664,116.606689453,0,14236,0,0,0
341.114498168,10.3368616691,21.6755295897,116.606689453,0,14275,0,0,0
605.790608638,11.1804840248,11.8533366104,105.606689453,0,14383,0,0,0
747.911438591,10.7714141432,6.81708322453,59.3033447266,0,14458,0,0,0
503.579570503,9.81947338713,5.65204403181,29.6516723633,0,14492,0,0,0
116.687866948,11.7886225303,28.5469467368,46.0,0,14575,0,0,0
314.272425464,10.720666855,20.4098934176,116.0,0,14652,0,0,0
625.894043294,11.0481051445,11.0453554285,76.0,0,14802,0,0,0
426.998232682,9.34006143786,6.78663169357,31.5,0,14859,0,0,0
397.614900893,10.0620205929,9.29308446042,32.0,0,14894,0,0,0
171.832078667,12.1387885201,17.9659491251,40.5,0,14930,0,0,0
244.900752524,10.6570009958,23.1169459659,100.5,0,14997,0,0,0
294.473292192,8.77175327946,20.7863753328,109.5,0,15029,0,0,0
585.897942616,10.9671947919,15.6972576291,129.5,0,15135,0,0,0
636.125537456,11.3805167063,12.0221452935,104.5,0,15167,0,0,0
751.184963062,11.5459838878,7.40425396194,65.5,0,15249,0,0,0
621.411697286,9.51348892662,4.62711016397,33.25,0,15294,0,0,0
167.488916292,9.29069516208,7.41634788045,15.3125,0,15336,0,0,0
140.847037203,10.3751038746,21.0443694433,38.5625,0,15376,0,0,0
269.288073771,10.6164980419,22.7302469479,108.5625,0,15464,0,0,0
489.475384692,11.1206779959,16.5264943732,118.5625,0,15587,0,0,0
682.87505479,11.9284943181,7.54571682083,68.5625,0,15670,0,0,0
497.511437107,9.87570681583,6.29307230927,34.8125,0,15716,0,0,0
238.787755455,8.12110993656,5.17597841444,7.75,0,15758,0,0,0
125.514930069,9.52527188247,29.7126469206,46.0,0,15800,0,0,0
328.133280081,10.9865743722,23.5478121332,126.0,0,15893,0,0,0
581.85285591,11.3121963307,11.569474579,76.0,0,16000,0,0,0
532.296659484,10.3234090118,6.2097737618,45.0,0,16061,0,0,0
302.884522614,9.64892609306,6.5382694882,21.75,0,16096,0,0,0
259.174375798,9.75286586855,17.5682134917,51.75,0,16136,0,0,0
205.69630735,10.7832962016,21.8162706311,80.0,0,16204,0,0,0
234.031537927,12.3219628509,20.3781759981,80.0,0,16238,0,0,0
549.585818246,10.2168910647,11.844528217,90.0,0,16335,0,0,0
617.514396046,9.4129841458,10.9923493138,90.5,0,16369,0,0,0
643.776072429,9.27143806023,7.335236521,46.75,0,16437,0,0,0
211.548910729,10.3812199409,7.07397342983,20.875,0,16479,0,0,0
109.846136295,15.0612189997,35.4254500475,46.0,0,16528,0,0,0
219.392080382,10.7708467209,30.3128112144,86.0,0,16559,0,0,0
332.620955236,8.13867907033,20.3178468141,116.0,0,16611,0,0,0
387.004196194,10.6134019386,19.3160807023,116.0,0,16665,0,0,0
639.374868491,9.65965304529,9.99040349612,80.5,0,16777,0,0,0
602.564594001,10.2595929969,5.28590874631,41.25,0,16832,0,0,0
171.985885269,11.9227957709,13.2863056792,27.25,0,16888,0,0,0
189.055128953,13.0543963522,18.1549136603,57.25,0,16932,0,0,0
359.492863188,8.60929391547,20.4356165684,116.75,0,17036,0,0,0
451.971025463,10.6602357664,18.3398053844,106.75,0,17083,0,0,0
699.528913861,11.5667480718,6.26530964367,44.875,0,17161,0,0,0
499.09463501,10.7994826925,7.38157361416,23.4375,0,17201,0,0,0
248.436757921,11.8216394348,11.2735760121,24.9375,0,17237,0,0,0
206.928355895,12.0120573557,18.2688910529,83.1875,0,17292,0,0,0
486.894021931,10.7783539189,17.7712037994,124.0,0,17425,0,0,0
627.843383938,11.2186799741,6.4820082196,38.5,0,17499,0,0,0
327.654725517,10.0428741115,5.07373348703,20.75,0,17537,0,0,0
282.239309886,13.2335179557,23.4662584187,50.75,0,17583,0,0,0
176.098963977,15.2590985214,20.7106680022,67.5,0,17633,0,0,0
248.517694388,12.8930660143,21.6846335159,97.5,0,17666,0,0,0
437.830036402,9.20549557595,16.8415349343,116.5,0,17748,0,0,0
546.314978487,9.41988776607,13.8919069422,106.5,0,17785,0,0,0
557.384343058,10.0486058846,9.31222881671,56.0,0,17838,0,0,0
498.84803587,9.60562707332,4.57101300079,28.5,0,17875,0,0,0
300.944223717,11.1049959672,24.5819709615,121.25,0,18032,0,0,0
486.138319514,10.8055322125,15.4878841054,100.25,0,18121,0,0,0
531.47628583,11.0249691401,6.21538274422,44.75,0,18198,0,0,0
159.882750295,10.9202095895,6.73625907558,6.0,0,18243,0,0,0
130.793357394,11.8439624563,37.1007083585,46.0,0,18285,0,0,0
194.045816898,10.7865091053,22.2126131931,96.0,0,18330,0,0,0
298.341915392,10.9491072592,23.6548948986,136.0,0,18368,0,0,0
562.20714128,10.3223552951,14.5873427318,95.5,0,18472,0,0,0
650.606451338,10.3768817095,11.0406169791,75.5,0,18512,0,0,0
709.989753693,10.6445246985,6.22442056783,43.5,0,18545,0,0,0
467.827807918,8.37121237192,5.15974241812,21.75,0,18585,0,0,0
119.522284816,11.4344017217,16.5556337268,42.875,0,18643,0,0,0
253.002094936,9.60917910919,18.2864034992,102.875,0,18726,0,0,0
333.557955858,9.59554446773,18.9859574598,132.875,0,18766,0,0,0
520.447422809,10.6133015973,15.9044520545,112.875,0,18857,0,0,0
750.62689964,11.3810008723,6.78819459351,58.3125,0,18961,0,0,0
521.430564293,8.98061374045,6.11884144277,29.65625,0,19005,0,0,0
131.747811343,12.9627102051,14.6359840909,18.765625,0,19060,0,0,0
148.005493555,10.8190392158,29.3995003959,68.765625,0,19101,0,0,0
372.231608898,10.8807391686,25.6643372678,148.765625,0,19218,0,0,0
608.676216236,12.4080903201,15.5814959239,118.765625,0,19267,0,0,0
827.658239449,11.6533240741,7.18687236875,50.671875,0,19353,0,0,0
706.902218941,10.6455996202,5.1525954157,28.296875,0,19388,0,0,0
193.813311125,9.38577674162,7.83534256897,11.375,0,19432,0,0,0
124.603597213,14.3000870168,23.8641434021,49.625,0,19474,0,0,0
291.223399072,9.49149543389,22.5454687422,129.625,0,19559,0,0,0
440.649972447,11.0164264362,21.2375456508,129.625,0,19602,0,0,0
613.827062279,10.665079381,12.4497526201,87.1875,0,19685,0,0,0
696.697558942,11.0061822886,8.04585328656,66.5,0,19719,0,0,0
719.475596069,11.2040294443,4.97656197245,29.25,0,19750,0,0,0
321.865657715,8.32868921474,5.6330336601,15.125,0,19789,0,0,0
128.442005534,11.5296978662,14.5060624916,29.890625,0,19827,0,0,0
232.76113125,10.0043999109,22.0249067628,89.890625,0,19879,0,0,0
297.844069085,8.4736959656,22.8191470596,109.890625,0,19910,0,0,0
428.527639903,10.1436597154,18.0320737757,109.890625,0,20006,0,0,0
516.981063266,10.5663488961,12.247108053,79.890625,0,20037,0,0,0
626.065582143,11.4395259113,8.35658788905,61.4453125,0,20091,0,0,0
466.163982655,8.50316523578,5.74929608631,36.72265625,0,20144,0,0,0
204.947900121,12.1264971952,17.1618387171,45.5,0,20221,0,0,0
294.940838938,11.1265498046,27.4855533437,125.0,0,20297,0,0,0
646.691670419,10.9500401303,11.6107015565,56.5,0,20447,0,0,0
696.452881538,9.83897385168,5.13175214047,44.125,0,20520,0,0,0
225.357638433,9.38464113299,7.37203777382,15.375,0,20562,0,0,0
216.445381078,12.5348735362,21.964895087,35.375,0,20596,0,0,0
140.443882379,14.1495648829,27.2759510726,62.75,0,20636,0,0,0
214.051728694,12.0829812725,20.0024185153,92.75,0,20672,0,0,0
426.416474745,10.1947470362,22.0571814533,132.75,0,20737,0,0,0
511.200277357,9.77659861138,16.5038728429,102.75,0,20770,0,0,0
565.94357008,9.2805657178,13.5520474095,87.25,0,20802,0,0,0
664.606680638,11.0598856866,5.36709065489,35.625,0,20844,0,0,0
294.871254901,9.51178772707,6.04808704231,14.3125,0,20881,0,0,0
87.9524118741,15.1687719311,23.5549266934,36.375,0,20933,0,0,0
203.366950385,12.0130203847,21.9786776155,86.375,0,20979,0,0,0
338.257203226,7.82287913147,23.3900020387,126.375,0,21017,0,0,0
361.150361282,9.5709647971,22.5158887103,126.375,0,21054,0,0,0
443.805081924,10.0205405334,19.3340797958,125.375,0,21099,0,0,0
606.943045293,11.1283095098,11.7176744952,79.6875,0,21159,0,0,0
688.426275223,11.283984335,9.03406113144,71.84375,0,21210,0,0,0
473.144482741,8.20886670238,4.73300728705,29.171875,0,21261,0,0,0
124.940950787,11.9953625513,13.7349472746,25.5,0,21311,0,0,0
146.742377353,11.5802423988,27.3105952702,65.5,0,21350,0,0,0
371.706543641,12.7753039703,24.4578111807,145.5,0,21465,0,0,0
730.89155665,12.1473118866,10.968711825,103.125,0,21614,0,0,0
745.728430101,11.4972608292,6.3392001308,46.8125,0,21691,0,0,0
455.900948799,9.0604301593,5.28566200089,22.28125,0,21726,0,0,0
139.924296485,12.4473462465,13.5386305036,25.21875,0,21775,0,0,0
205.68776177,9.98541013448,25.1941640821,85.21875,0,21842,0,0,0
329.188679071,11.8482076272,24.081792604,145.21875,0,21977,0,0,0
386.926783434,11.5634826417,21.2660985248,135.21875,0,22010,0,0,0
771.429845953,12.0097466484,12.0977157321,121.34375,0,22132,0,0,0
896.388372562,10.0211581081,5.95335571222,60.671875,0,22219,0,0,0
526.710499065,8.21688417091,5.24373398823,30.3359375,0,22254,0,0,0
163.545814614,12.2661759949,13.3625593354,20.80859375,0,22299,0,0,0
223.801776995,10.5548142666,28.1668828062,90.80859375,0,22366,0,0,0
418.156742073,10.9062214783,17.7503990543,100.80859375,0,22508,0,0,0
658.690466571,10.3945223072,9.55128243138,90.40234375,0,22605,0,0,0
591.660089713,10.3909543498,6.31841135055,52.935546875,0,22660,0,0,0
334.259534894,9.02437793481,6.34401747965,24.734375,0,22696,0,0,0
130.384936157,12.8472430978,28.5946663015,36.0,0,22745,0,0,0
268.095788206,8.40401758602,25.293439676,116.0,0,22820,0,0,0
324.653073914,8.78514217762,25.2859848268,136.0,0,22864,0,0,0
497.941360246,10.6853944633,17.2242723169,105.5,0,22956,0,0,0
531.61373561,10.8729615393,15.2899113287,95.0,0,22987,0,0,0
767.169846911,10.7833600886,7.75148719977,73.5,0,23070,0,0,0
591.362546881,8.41899375521,6.30615087613,35.125,0,23125,0,0,0
294.786507426,8.93510947315,6.52453915685,16.5625,0,23160,0,0,0
139.819065432,11.1378642511,17.0858404533,28.0625,0,23196,0,0,0
219.552113074,9.87789323931,23.2925813116,88.0625,0,23261,0,0,0
448.796515533,10.6802742459,17.5942721942,108.0625,0,23379,0,0,0
516.716482926,11.0525844513,13.5558692826,88.0625,0,23411,0,0,0
675.510898385,12.0271794139,7.05369242379,55.53125,0,23476,0,0,0
468.432747199,10.3774322403,7.01385753373,28.265625,0,23527,0,0,0
177.388152488,8.61940415524,11.8485635806,17.75,0,23578,0,0,0
184.567020519,11.237349893,26.757044204,77.75,0,23631,0,0,0
