delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.66444772482,0.555143471414,1.20274371009,10.0,0,55,0.625582381514,0.0212731361389,0_6_0
228.0,0.36035443038,0.363544303797,10.0,0,318,0.546179896321,0.00232791900635,0_17_0
240.171573162,0.337683072418,0.241363255097,5.0,0,346,0.522199004927,0.00333690643311,1_16_0
230.0,0.337882352941,0.144503144654,2.5,0,377,0.485454173374,0.00275611877441,3_14_0
124.0,0.216754716981,0.162566037736,1.25,0,550,0.610454885377,0.00153398513794,9_11_0
111.640625,0.249344848478,0.103130960193,1.0,0,645,0.559779875535,0.00158095359802,17_3_0
0.0,0.185290322581,0.188327868852,1.0,0,708,0.52598069023,0.00170588493347,20_0_0
11.0,0.155243243243,0.319111111111,2.0,0,786,0.495690620362,0.00544118881226,17_3_0
18.375,0.265709725986,0.144752701451,1.0,0,870,0.606560280741,0.00176906585693,15_5_0
26.0,0.129078651685,0.132045977011,1.0,0,967,0.676614929175,0.00808596611023,15_5_0
0.0,0.310486486486,0.410285714286,1.0,0,998,0.756162469583,0.00277304649353,18_2_0
33.0,0.1795,0.376655737705,2.0,0,1061,0.677501587752,0.00192999839783,20_0_0
32.625,0.332221445221,0.190285895003,1.0,0,1116,0.548623936521,0.00233602523804,20_0_0
80.0,0.103495495495,0.10637037037,1.0,0,1229,0.469938217645,0.00371098518372,20_0_0
4.0,0.310486486486,0.359,1.0,0,1263,0.557891955809,0.00177812576294,20_0_0
89.0,0.0965378151261,0.098188034188,1.0,0,1382,0.344616252275,0.00205111503601,20_0_0
46.0,0.149194805195,0.155243243243,1.0,0,1483,0.357369011176,0.0230271816254,20_0_0
34.0,0.130545454545,0.185290322581,1.0,0,1563,0.418647644262,0.0155830383301,20_0_0
0.0,0.255288888889,0.425481481481,1.0,0,1595,0.691747967633,0.00484800338745,20_0_0
332.0,0.0315604395604,0.064,2.0,0,1958,0.348897317485,0.00388383865356,20_0_0
295.25,0.0924199084668,0.0665022708659,1.0,0,2000,0.249597317274,0.00410199165344,20_0_0
0.0,0.532776811594,0.63162406015,1.0,0,2040,0.766451474334,0.00615692138672,20_0_0
13.0,0.337882352941,0.850962962963,2.0,0,2082,0.67643885334,0.0139229297638,20_0_0
21.140625,0.524861519608,0.382805640244,1.0,0,2120,0.823663742683,0.00275993347168,20_0_0
24.0,0.273523809524,0.302315789474,1.0,0,2167,0.866072980673,0.00923085212708,20_0_0
22.0,0.255288888889,0.319111111111,1.0,0,2221,0.668939741567,0.0159740447998,20_0_0
13.0,0.255288888889,0.425481481481,1.0,0,2258,0.664760889804,0.00932002067566,20_0_0
