delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.5170795014,1.26520122198,3.01581201232,10.0,0,256,1.23600952073,0.147927999496,0_15_0
203.299824767,0.444222248842,0.316129369122,5.0,0,371,1.40119122174,0.00316596031189,0_20_0
84.10546875,0.399925364883,0.349889154742,2.5,0,492,1.27442429383,0.00218987464905,8_12_0
82.484375,0.20015814718,0.198977560469,1.25,0,571,0.995137251217,0.00252795219421,14_6_0
44.875,0.282523744912,0.153695993716,1.0,0,642,0.904583399356,0.0038321018219,14_6_0
44.0,0.147282051282,0.155243243243,1.0,0,718,1.04392334015,0.0025269985199,14_6_0
45.0,0.149194805195,0.153173333333,1.0,0,797,1.06844628891,0.00373506546021,13_7_0
34.0,0.168941176471,0.1795,1.0,0,865,1.03020662424,0.00360703468323,15_5_0
17.0,0.225254901961,0.244425531915,1.0,0,915,1.03478810641,0.00309991836548,16_4_0
17.0,0.22976,0.244425531915,1.0,0,965,0.921810263879,0.00343298912048,15_5_0
39.0,0.159555555556,0.166492753623,1.0,0,1037,1.05617763902,0.00303101539612,15_5_0
27.0,0.191466666667,0.201543859649,1.0,0,1098,1.07152219205,0.00347399711609,15_5_0
9.0,0.267162790698,0.294564102564,1.0,0,1148,0.921137420777,0.00993609428406,19_1_0
0.0,0.359,0.547047619048,1.0,0,1197,0.908874068896,0.028324842453,20_0_0
2.5,0.329035080645,1.67278910068,2.0,0,1249,1.04243620427,0.00913906097412,20_0_0
26.75,0.552117241379,0.356778072502,2.0,0,1288,1.16856647543,0.00950813293457,20_0_0
22.5,0.619288536953,0.399042307692,1.0,0,1322,1.11963102377,0.00184988975525,20_0_0
8.375,0.543939393939,0.594325358852,1.0,0,1384,0.983446973096,0.0175979137421,20_0_0
13.0,0.255288888889,0.478666666667,1.0,0,1417,1.09123263483,0.00670504570007,20_0_0
6.125,0.502841750842,0.702044444444,1.0,0,1465,1.20097949814,0.0184669494629,20_0_0
6.5,0.355580952381,0.70005,1.0,0,1509,1.03640045063,0.00484085083008,20_0_0
7.0,0.54568,0.718,1.0,0,1557,1.15909894392,0.0162808895111,20_0_0
4.0,0.406108597285,0.883692307692,1.0,0,1598,0.984808989476,0.0139548778534,20_0_0
7.875,0.386692847125,0.690684782609,1.0,0,1642,0.917577609784,0.00419902801514,20_0_0
9.625,0.516821256039,0.618802631579,1.0,0,1687,1.16748480179,0.00821113586426,20_0_0
5.25,0.521514066496,0.80775,1.0,0,1748,1.06013633231,0.0256168842316,20_0_0
13.0,0.225254901961,0.522181818182,1.0,0,1824,0.915342903226,0.052973985672,20_0_0
3.875,0.260491389208,0.892897435897,1.0,0,1875,0.999976498662,0.0197930335999,20_0_0
3.25,0.361425675676,0.940238095238,1.0,0,1931,0.949189627539,0.0264549255371,20_0_0
0.765625,0.544636752137,1.27594583333,1.0,0,1972,1.08540489615,0.0124759674072,20_0_0
7.71875,0.547705128205,1.76508333333,2.0,0,2021,0.989597832784,0.01185297966,20_0_0
22.712890625,0.799793386531,0.660554400624,2.0,0,2079,1.01113965818,0.018394947052,20_0_0
27.875,0.62262721186,0.418085416667,1.0,0,2115,1.0005448642,0.00627779960632,20_0_0
10.125,0.521514066496,0.712720588235,1.0,0,2167,0.943330430804,0.0187067985535,20_0_0
4.25,0.445528205128,1.12486666667,1.0,0,2202,0.965459203437,0.0110487937927,20_0_0
3.0,0.541379679144,1.34625,1.0,0,2234,0.864788257461,0.00454497337341,20_0_0
